0 	506.15 	6.07261e-05
0.000446734 	506.129 	6.06404e-05
0.000893467 	506.107 	6.05538e-05
0.0013402 	506.086 	6.03668e-05
0.00178693 	506.065 	6.00834e-05
0.00223367 	506.044 	5.97948e-05
0.0026804 	506.023 	5.92585e-05
0.00312714 	506.002 	5.87223e-05
0.00357387 	505.981 	5.80229e-05
0.0040206 	505.961 	5.71814e-05
0.00446734 	505.94 	5.63237e-05
0.00491407 	505.921 	5.51451e-05
0.0053608 	505.901 	5.39666e-05
0.00580754 	505.882 	5.25997e-05
0.00625427 	505.863 	5.10863e-05
0.00670101 	505.845 	4.95511e-05
0.00714774 	505.827 	4.77558e-05
0.00759447 	505.81 	4.59606e-05
0.00804121 	505.794 	4.40516e-05
0.00848794 	505.778 	4.20647e-05
0.00893467 	505.762 	4.00676e-05
0.00938141 	505.748 	3.7991e-05
0.00982814 	505.733 	3.59144e-05
0.0102749 	505.72 	3.38375e-05
0.0107216 	505.707 	3.17624e-05
0.0111683 	505.695 	2.96951e-05
0.0116151 	505.684 	2.76902e-05
0.0120618 	505.673 	2.56852e-05
0.0125085 	505.663 	2.37529e-05
0.0129553 	505.653 	2.18631e-05
0.013402 	505.644 	1.99938e-05
0.0138487 	505.635 	1.82442e-05
0.0142955 	505.627 	1.64946e-05
0.0147422 	505.62 	1.48446e-05
0.0151889 	505.613 	1.32458e-05
0.0156357 	505.606 	1.16733e-05
0.0160824 	505.6 	1.02256e-05
0.0165291 	505.594 	8.778e-06
0.0169759 	505.589 	7.42989e-06
0.0174226 	505.585 	6.12715e-06
0.0178693 	505.58 	4.85139e-06
0.0183161 	505.576 	3.68361e-06
0.0187628 	505.572 	2.51583e-06
0.0192095 	505.569 	1.43611e-06
0.0196563 	505.566 	3.91879e-07
0.020103 	505.563 	-6.27031e-07
0.0205497 	505.561 	-1.559e-06
0.0209965 	505.558 	-2.49097e-06
0.0214432 	505.557 	-3.34767e-06
0.0218899 	505.555 	-4.17767e-06
0.0223367 	505.553 	-4.98435e-06
0.0227834 	505.552 	-5.72134e-06
0.0232302 	505.551 	-6.45833e-06
0.0236769 	505.55 	-7.13018e-06
0.0241236 	505.55 	-7.78183e-06
0.0245704 	505.549 	-8.41178e-06
0.0250171 	505.549 	-8.98468e-06
0.0254638 	505.549 	-9.55759e-06
0.0259106 	505.549 	-1.00731e-05
0.0263573 	505.549 	-1.05731e-05
0.026804 	505.549 	-1.10528e-05
0.0272508 	505.549 	-1.14852e-05
0.0276975 	505.55 	-1.19177e-05
0.0281442 	505.55 	-1.22993e-05
0.028591 	505.551 	-1.26692e-05
0.0290377 	505.552 	-1.30204e-05
0.0294844 	505.553 	-1.33326e-05
0.0299312 	505.554 	-1.36447e-05
0.0303779 	505.555 	-1.39125e-05
0.0308246 	505.556 	-1.41717e-05
0.0312714 	505.557 	-1.44139e-05
0.0317181 	505.558 	-1.46245e-05
0.0321648 	505.559 	-1.48351e-05
0.0326116 	505.56 	-1.50076e-05
0.0330583 	505.562 	-1.51739e-05
0.033505 	505.563 	-1.53253e-05
0.0339518 	505.564 	-1.54514e-05
