0 	508 	7.05297e-05
0.000446734 	507.638 	7.06024e-05
0.000893467 	507.37 	7.06796e-05
0.0013402 	507.546 	7.08463e-05
0.00178693 	507.685 	7.10387e-05
0.00223367 	507.629 	7.12185e-05
0.0026804 	507.471 	7.13753e-05
0.00312714 	507.327 	7.14695e-05
0.00357387 	507.257 	7.13701e-05
0.0040206 	507.206 	7.12338e-05
0.00446734 	507.171 	7.07638e-05
0.00491407 	507.129 	7.02625e-05
0.0053608 	507.021 	6.94608e-05
0.00580754 	506.911 	6.85696e-05
0.00625427 	506.816 	6.75516e-05
0.00670101 	506.739 	6.63992e-05
0.00714774 	506.677 	6.52369e-05
0.00759447 	506.616 	6.39648e-05
0.00804121 	506.552 	6.27204e-05
0.00848794 	506.481 	6.14603e-05
0.00893467 	506.41 	6.01881e-05
0.00938141 	506.357 	5.90447e-05
0.00982814 	506.31 	5.78747e-05
0.0102749 	506.268 	5.68362e-05
0.0107216 	506.215 	5.58109e-05
0.0111683 	506.157 	5.4872e-05
0.0116151 	506.112 	5.39722e-05
0.0120618 	506.075 	5.31103e-05
0.0125085 	506.034 	5.23062e-05
0.0129553 	505.991 	5.14972e-05
0.013402 	505.937 	5.07593e-05
0.0138487 	505.88 	5e-05
0.0142955 	505.828 	4.9253e-05
0.0147422 	505.786 	4.8497e-05
0.0151889 	505.741 	4.77514e-05
0.0156357 	505.706 	4.70173e-05
0.0160824 	505.675 	4.62957e-05
0.0165291 	505.637 	4.5618e-05
0.0169759 	505.6 	4.49399e-05
0.0174226 	505.553 	4.43556e-05
0.0178693 	505.505 	4.37702e-05
0.0183161 	505.455 	4.32935e-05
0.0187628 	505.409 	4.28488e-05
0.0192095 	505.364 	4.24953e-05
0.0196563 	505.324 	4.22168e-05
0.020103 	505.283 	4.19878e-05
0.0205497 	505.239 	4.18446e-05
0.0209965 	505.196 	4.17083e-05
0.0214432 	505.142 	4.16615e-05
0.0218899 	505.088 	4.16076e-05
0.0223367 	505.04 	4.16749e-05
0.0227834 	505.003 	4.17826e-05
0.0232302 	504.988 	4.17206e-05
0.0236769 	504.982 	4.12815e-05
0.0241236 	504.978 	4.05417e-05
0.0245704 	504.977 	3.94348e-05
0.0250171 	504.976 	3.83213e-05
0.0254638 	504.976 	3.7267e-05
0.0259106 	504.975 	3.62148e-05
0.0263573 	504.975 	3.52481e-05
0.026804 	504.974 	3.43083e-05
0.0272508 	504.974 	3.34325e-05
0.0276975 	504.974 	3.26151e-05
0.0281442 	504.973 	3.18291e-05
0.028591 	504.973 	3.1128e-05
0.0290377 	504.973 	3.04298e-05
0.0294844 	504.973 	2.98313e-05
0.0299312 	504.973 	2.92343e-05
0.0303779 	504.972 	2.87047e-05
0.0308246 	504.972 	2.81974e-05
0.0312714 	504.972 	2.77269e-05
0.0317181 	504.972 	2.72949e-05
0.0321648 	504.972 	2.68767e-05
0.0326116 	504.972 	2.65067e-05
0.0330583 	504.972 	2.61344e-05
0.033505 	504.972 	2.58143e-05
0.0339518 	504.972 	2.54934e-05
0.0343985 	504.972 	2.52015e-05
0.0348452 	504.972 	2.49214e-05
0.035292 	504.972 	2.46541e-05
0.0357387 	504.972 	2.44052e-05
0.0361854 	504.972 	2.41597e-05
