0 	508 	-0.000131822
0.000446734 	507.271 	-0.000132939
0.000893467 	507.291 	-0.000135356
0.0013402 	507.694 	-0.000139701
0.00178693 	507.777 	-0.000146155
0.00223367 	507.616 	-0.000154801
0.0026804 	507.449 	-0.000164847
0.00312714 	507.274 	-0.000176268
0.00357387 	507.16 	-0.000189481
0.0040206 	507.143 	-0.000203064
0.00446734 	507.128 	-0.000218958
0.00491407 	507.046 	-0.00023431
0.0053608 	506.936 	-0.000251472
0.00580754 	506.839 	-0.000267737
0.00625427 	506.764 	-0.000284736
0.00670101 	506.692 	-0.000301177
0.00714774 	506.612 	-0.000316633
0.00759447 	506.565 	-0.000332483
0.00804121 	506.552 	-0.000346107
0.00848794 	506.53 	-0.000360805
0.00893467 	506.499 	-0.000372617
0.00938141 	506.449 	-0.000385256
0.00982814 	506.437 	-0.000395194
0.0102749 	506.448 	-0.000404972
0.0107216 	506.44 	-0.000412926
0.0111683 	506.422 	-0.000418999
0.0116151 	506.411 	-0.000424791
0.0120618 	506.407 	-0.000427669
0.0125085 	506.41 	-0.000431124
0.0129553 	506.385 	-0.000431221
0.013402 	506.354 	-0.000432007
0.0138487 	506.367 	-0.000429729
0.0142955 	506.399 	-0.000427345
0.0147422 	506.388 	-0.000422676
0.0151889 	506.344 	-0.000416399
0.0156357 	506.326 	-0.000409555
0.0160824 	506.321 	-0.00039996
0.0165291 	506.326 	-0.000390832
0.0169759 	506.31 	-0.000378521
0.0174226 	506.295 	-0.000367098
0.0178693 	506.249 	-0.00035289
0.0183161 	506.201 	-0.000338838
0.0187628 	506.155 	-0.000323082
0.0192095 	506.114 	-0.000306411
0.0196563 	506.072 	-0.000289683
0.020103 	506.016 	-0.000271342
0.0205497 	505.965 	-0.000254062
0.0209965 	505.92 	-0.000235288
0.0214432 	505.863 	-0.000218103
0.0218899 	505.8 	-0.000200441
0.0223367 	505.721 	-0.000183674
0.0227834 	505.648 	-0.000167991
0.0232302 	505.569 	-0.00015293
0.0236769 	505.483 	-0.000140131
0.0241236 	505.398 	-0.000128669
0.0245704 	505.31 	-0.00011878
0.0250171 	505.228 	-0.000109578
0.0254638 	505.141 	-9.87891e-05
0.0259106 	505.067 	-8.95607e-05
0.0263573 	504.988 	-7.62729e-05
0.026804 	504.957 	-7.78362e-05
0.0272508 	504.961 	-8.79727e-05
0.0276975 	504.963 	-9.20951e-05
0.0281442 	504.966 	-9.32985e-05
0.028591 	504.967 	-9.24354e-05
0.0290377 	504.968 	-9.15854e-05
0.0294844 	504.969 	-8.95042e-05
0.0299312 	504.969 	-8.74932e-05
0.0303779 	504.97 	-8.54079e-05
0.0308246 	504.97 	-8.31352e-05
0.0312714 	504.971 	-8.11648e-05
0.0317181 	504.971 	-7.89911e-05
0.0321648 	504.971 	-7.71173e-05
0.0326116 	504.971 	-7.52042e-05
0.0330583 	504.972 	-7.34088e-05
0.033505 	504.972 	-7.17259e-05
0.0339518 	504.972 	-7.00482e-05
0.0343985 	504.972 	-6.85406e-05
0.0348452 	504.972 	-6.69995e-05
0.035292 	504.973 	-6.56206e-05
0.0357387 	504.973 	-6.42035e-05
0.0361854 	504.973 	-6.29175e-05
0.0366322 	504.973 	-6.16404e-05
0.0370789 	504.973 	-6.04247e-05
0.0375256 	504.974 	-5.92689e-05
0.0379724 	504.974 	-5.81204e-05
0.0384191 	504.974 	-5.70613e-05
0.0388658 	504.974 	-5.59877e-05
0.0393126 	504.974 	-5.49984e-05
0.0397593 	504.975 	-5.39913e-05
0.040206 	504.975 	-5.30559e-05
0.0406528 	504.975 	-5.21212e-05
0.0410995 	504.975 	-5.12275e-05
0.0415462 	504.975 	-5.03618e-05
0.041993 	504.975 	-4.95038e-05
0.0424397 	504.976 	-4.86975e-05
0.0428864 	504.976 	-4.78832e-05
0.0433332 	504.976 	-4.71192e-05
0.0437799 	504.976 	-4.63445e-05
0.0442266 	504.976 	-4.56152e-05
0.0446734 	504.976 	-4.48827e-05
0.0451201 	504.977 	-4.41809e-05
0.0455668 	504.977 	-4.34927e-05
0.0460136 	504.977 	-4.28129e-05
0.0464603 	504.977 	-4.21645e-05
0.046907 	504.977 	-4.15122e-05
0.0473538 	504.978 	-4.08936e-05
0.0478005 	504.978 	-4.02678e-05
0.0482472 	504.978 	-3.9674e-05
0.048694 	504.978 	-3.90756e-05
0.0491407 	504.978 	-3.85018e-05
0.0495874 	504.978 	-3.79348e-05
0.0500342 	504.979 	-3.73766e-05
0.0504809 	504.979 	-3.68385e-05
0.0509276 	504.979 	-3.62991e-05
0.0513744 	504.979 	-3.57841e-05
0.0518211 	504.979 	-3.52642e-05
0.0522678 	504.98 	-3.47686e-05
0.0527146 	504.98 	-3.42681e-05
0.0531613 	504.98 	-3.37882e-05
0.053608 	504.98 	-3.33116e-05
0.0540548 	504.98 	-3.28438e-05
0.0545015 	504.98 	-3.23898e-05
0.0549482 	504.981 	-3.19358e-05
0.055395 	504.981 	-3.15009e-05
0.0558417 	504.981 	-3.10625e-05
0.0562884 	504.981 	-3.06435e-05
0.0567352 	504.981 	-3.02201e-05
0.0571819 	504.982 	-2.98138e-05
0.0576286 	504.982 	-2.94093e-05
0.0580754 	504.982 	-2.90135e-05
0.0585221 	504.982 	-2.86274e-05
0.0589688 	504.982 	-2.82424e-05
0.0594156 	504.982 	-2.78728e-05
0.0598623 	504.983 	-2.75007e-05
0.060309 	504.983 	-2.71444e-05
0.0607558 	504.983 	-2.67849e-05
0.0612025 	504.983 	-2.64398e-05
0.0616492 	504.983 	-2.60954e-05
0.062096 	504.984 	-2.57596e-05
0.0625427 	504.984 	-2.54308e-05
0.0629894 	504.984 	-2.51036e-05
0.0634362 	504.984 	-2.47895e-05
0.0638829 	504.984 	-2.44736e-05
0.0643296 	504.985 	-2.41709e-05
0.0647764 	504.985 	-2.38659e-05
0.0652231 	504.985 	-2.35732e-05
0.0656698 	504.985 	-2.32806e-05
0.0661166 	504.985 	-2.29964e-05
0.0665633 	504.985 	-2.27174e-05
0.0670101 	504.986 	-2.24405e-05
0.0674568 	504.986 	-2.21746e-05
0.0679035 	504.986 	-2.19074e-05
