0 	0 	0 	0
0.000446734 	-4.3164e-05 	0.000871564 	-7.61974e-26
0.000893467 	-8.73889e-05 	0.00168862 	-1.30634e-25
0.0013402 	-9.85981e-05 	0.00192398 	-1.19678e-25
0.00178693 	-0.000108132 	0.00199935 	-9.262e-26
0.00223367 	-9.87752e-05 	0.0018435 	-4.32884e-26
0.0026804 	-9.72066e-05 	0.00151539 	-1.59098e-26
0.00312714 	-9.59282e-05 	0.00113914 	0
0.00357387 	-0.000183619 	0.000760542 	0
0.0040206 	-0.000274026 	0.000383697 	2.68577e-27
0.00446734 	-0.00050005 	0.000159869 	0
0.00491407 	-0.000751342 	-3.8302e-05 	0
0.0053608 	-0.00108243 	-0.000102589 	-3.00871e-26
0.00580754 	-0.00145728 	-0.00012183 	-7.47705e-26
0.00625427 	-0.00183379 	-0.000100166 	-1.30945e-25
0.00670101 	-0.00223776 	-5.41059e-05 	-1.69006e-25
0.00714774 	-0.00261492 	-4.80404e-06 	-1.73962e-25
0.00759447 	-0.0029815 	2.48019e-05 	-1.10605e-25
0.00804121 	-0.00333335 	6.01324e-05 	-2.44933e-26
0.00848794 	-0.00362076 	4.32524e-05 	3.32861e-26
0.00893467 	-0.00391453 	2.58804e-05 	8.69554e-26
0.00938141 	-0.00411597 	-2.13762e-05 	7.08665e-26
0.00982814 	-0.00431706 	-8.76946e-05 	5.21927e-26
0.0102749 	-0.00444278 	-0.000163755 	2.32387e-26
0.0107216 	-0.00453904 	-0.000266892 	7.63037e-27
0.0111683 	-0.00458571 	-0.00036278 	-1.28673e-28
0.0116151 	-0.0045705 	-0.000482578 	-6.59239e-28
0.0120618 	-0.00453645 	-0.000587978 	-1.05434e-27
0.0125085 	-0.00440967 	-0.000700597 	-3.32735e-27
0.0129553 	-0.00428763 	-0.000811682 	-4.84928e-27
0.013402 	-0.00406495 	-0.00088568 	-6.21909e-27
0.0138487 	-0.00383516 	-0.000967235 	-7.12882e-27
0.0142955 	-0.00355645 	-0.0010051 	-5.92649e-27
0.0147422 	-0.00324214 	-0.00103543 	-3.29294e-27
0.0151889 	-0.00291743 	-0.00103311 	-1.71123e-27
0.0156357 	-0.00254849 	-0.00100085 	-2.70931e-28
0.0160824 	-0.00219529 	-0.000956034 	1.00205e-27
0.0165291 	-0.00181224 	-0.000862952 	6.81904e-27
0.0169759 	-0.00144948 	-0.000775985 	1.34324e-26
0.0174226 	-0.00110041 	-0.000639285 	2.07353e-26
0.0178693 	-0.000750245 	-0.000502248 	2.57941e-26
0.0183161 	-0.00048206 	-0.000364934 	2.27199e-26
0.0187628 	-0.000211027 	-0.000214859 	1.8022e-26
0.0192095 	-1.94156e-05 	-8.83706e-05 	1.15581e-26
0.0196563 	0.000138803 	3.7973e-05 	7.61003e-27
0.020103 	0.000244825 	0.000138802 	4.91132e-27
0.0205497 	0.0002803 	0.000210938 	2.92452e-27
0.0209965 	0.000297042 	0.000267043 	1.55417e-27
0.0214432 	0.000228843 	0.000273935 	-1.57358e-27
0.0218899 	0.000161475 	0.00027497 	-5.24182e-27
0.0223367 	7.99051e-05 	0.000217443 	-7.11554e-27
0.0227834 	2.35151e-05 	0.000145839 	-6.6084e-27
