0 	506.15 	-3.51216e-05
0.000446734 	506.12 	-3.54294e-05
0.000893467 	506.09 	-3.57421e-05
0.0013402 	506.06 	-3.63905e-05
0.00178693 	506.03 	-3.73629e-05
0.00223367 	506 	-3.83507e-05
0.0026804 	505.971 	-4.00463e-05
0.00312714 	505.941 	-4.17419e-05
0.00357387 	505.913 	-4.38424e-05
0.0040206 	505.885 	-4.62959e-05
0.00446734 	505.858 	-4.87837e-05
0.00491407 	505.832 	-5.19463e-05
0.0053608 	505.806 	-5.51089e-05
0.00580754 	505.782 	-5.85883e-05
0.00625427 	505.759 	-6.2314e-05
0.00670101 	505.736 	-6.60682e-05
0.00714774 	505.715 	-7.01619e-05
0.00759447 	505.695 	-7.42556e-05
0.00804121 	505.676 	-7.8452e-05
0.00848794 	505.659 	-8.27184e-05
0.00893467 	505.641 	-8.69868e-05
0.00938141 	505.627 	-9.12606e-05
0.00982814 	505.612 	-9.55345e-05
0.0102749 	505.599 	-9.97352e-05
0.0107216 	505.587 	-0.000103888
0.0111683 	505.575 	-0.000108014
0.0116151 	505.565 	-0.000111948
0.0120618 	505.556 	-0.000115881
0.0125085 	505.548 	-0.000119632
0.0129553 	505.541 	-0.000123275
0.013402 	505.534 	-0.00012687
0.0138487 	505.528 	-0.000130175
0.0142955 	505.523 	-0.000133479
0.0147422 	505.519 	-0.000136541
0.0151889 	505.515 	-0.000139476
0.0156357 	505.511 	-0.000142346
0.0160824 	505.509 	-0.000144897
0.0165291 	505.507 	-0.000147448
0.0169759 	505.505 	-0.000149733
0.0174226 	505.504 	-0.000151895
0.0178693 	505.503 	-0.000153981
0.0183161 	505.503 	-0.000155759
0.0187628 	505.502 	-0.000157536
0.0192095 	505.503 	-0.000159044
0.0196563 	505.503 	-0.000160442
0.020103 	505.503 	-0.000161758
0.0205497 	505.504 	-0.000162785
0.0209965 	505.505 	-0.000163812
0.0214432 	505.506 	-0.000164569
0.0218899 	505.507 	-0.00016523
0.0223367 	505.508 	-0.000165801
0.0227834 	505.509 	-0.000166102
0.0232302 	505.51 	-0.000166403
0.0236769 	505.511 	-0.000166432
0.0241236 	505.512 	-0.000166376
0.0245704 	505.513 	-0.000166222
0.0250171 	505.513 	-0.000165807
0.0254638 	505.514 	-0.000165393
0.0259106 	505.514 	-0.000164692
0.0263573 	505.515 	-0.000163914
0.026804 	505.515 	-0.000163025
0.0272508 	505.514 	-0.000161877
0.0276975 	505.514 	-0.00016073
0.0281442 	505.513 	-0.000159277
0.028591 	505.512 	-0.000157754
0.0290377 	505.511 	-0.000156106
0.0294844 	505.509 	-0.000154201
0.0299312 	505.507 	-0.000152297
0.0303779 	505.505 	-0.000150071
0.0308246 	505.502 	-0.000147783
0.0312714 	505.499 	-0.000145362
0.0317181 	505.494 	-0.000142696
0.0321648 	505.49 	-0.00014003
0.0326116 	505.485 	-0.000137051
0.0330583 	505.48 	-0.000134023
0.033505 	505.474 	-0.000130869
0.0339518 	505.467 	-0.000127507
0.0343985 	505.46 	-0.000124146
0.0348452 	505.452 	-0.000120532
0.035292 	505.443 	-0.000116886
0.0357387 	505.434 	-0.000113156
0.0361854 	505.424 	-0.000109298
0.0366322 	505.414 	-0.00010544
0.0370789 	505.402 	-0.00010148
0.0375256 	505.39 	-9.751e-05
0.0379724 	505.378 	-9.35477e-05
0.0384191 	505.364 	-8.95914e-05
0.0388658 	505.351 	-8.56351e-05
0.0393126 	505.335 	-8.18209e-05
0.0397593 	505.32 	-7.80128e-05
0.040206 	505.304 	-7.43287e-05
0.0406528 	505.288 	-7.07865e-05
0.0410995 	505.271 	-6.72443e-05
0.0415462 	505.253 	-6.41279e-05
0.041993 	505.235 	-6.10248e-05
0.0424397 	505.217 	-5.82776e-05
0.0428864 	505.198 	-5.59209e-05
0.0433332 	505.179 	-5.35712e-05
0.0437799 	505.159 	-5.18089e-05
0.0442266 	505.139 	-5.00454e-05
0.0446734 	505.119 	-4.81353e-05
0.0451201 	505.099 	-4.60048e-05
0.0455668 	505.079 	-4.38749e-05
0.0460136 	505.054 	-4.37838e-05
0.0464603 	505.029 	-4.37413e-05
0.046907 	505.001 	-4.40609e-05
0.0473538 	504.971 	-4.46472e-05
0.0478005 	504.941 	-4.51578e-05
0.0482472 	504.911 	-4.35997e-05
0.048694 	504.881 	-4.20417e-05
0.0491407 	504.85 	-4.04309e-05
0.0495874 	504.82 	-3.87639e-05
0.0500342 	504.79 	-3.71105e-05
0.0504809 	504.76 	-3.56236e-05
0.0509276 	504.729 	-3.41366e-05
0.0513744 	504.699 	-3.27546e-05
0.0518211 	504.669 	-3.145e-05
0.0522678 	504.638 	-3.01583e-05
0.0527146 	504.608 	-2.90104e-05
0.0531613 	504.577 	-2.78625e-05
0.053608 	504.547 	-2.67943e-05
0.0540548 	504.516 	-2.5781e-05
0.0545015 	504.486 	-2.47795e-05
0.0549482 	504.455 	-2.38828e-05
0.055395 	504.425 	-2.29861e-05
0.0558417 	504.394 	-2.21513e-05
0.0562884 	504.364 	-2.13558e-05
0.0567352 	504.333 	-2.0571e-05
0.0571819 	504.303 	-1.98637e-05
0.0576286 	504.272 	-1.91564e-05
0.0580754 	504.242 	-1.84975e-05
0.0585221 	504.212 	-1.78671e-05
0.0589688 	504.181 	-1.7246e-05
0.0594156 	504.151 	-1.66828e-05
0.0598623 	504.12 	-1.61196e-05
0.060309 	504.09 	-1.55945e-05
0.0607558 	504.059 	-1.50902e-05
0.0612025 	504.029 	-1.45941e-05
0.0616492 	503.998 	-1.41416e-05
0.062096 	503.968 	-1.36892e-05
0.0625427 	503.937 	-1.32671e-05
0.0629894 	503.907 	-1.28604e-05
0.0634362 	503.877 	-1.24607e-05
0.0638829 	503.846 	-1.20943e-05
0.0643296 	503.816 	-1.1728e-05
0.0647764 	503.785 	-1.13862e-05
0.0652231 	503.755 	-1.10557e-05
0.0656698 	503.725 	-1.07314e-05
0.0661166 	503.694 	-1.04329e-05
0.0665633 	503.664 	-1.01344e-05
0.0670101 	503.634 	-9.85597e-06
0.0674568 	503.603 	-9.58602e-06
0.0679035 	503.573 	-9.32145e-06
0.0683503 	503.542 	-9.0771e-06
0.068797 	503.512 	-8.83275e-06
0.0692437 	503.482 	-8.60497e-06
0.0696905 	503.451 	-8.38365e-06
0.0701372 	503.421 	-8.1671e-06
0.0705839 	503.391 	-7.9666e-06
0.0710307 	503.36 	-7.7661e-06
0.0714774 	503.33 	-7.57955e-06
0.0719241 	503.3 	-7.39793e-06
0.0723709 	503.27 	-7.2206e-06
0.0728176 	503.239 	-7.0562e-06
0.0732643 	503.209 	-6.8918e-06
0.0737111 	503.179 	-6.73938e-06
0.0741578 	503.148 	-6.59076e-06
0.0746045 	503.118 	-6.44607e-06
0.0750513 	503.088 	-6.31197e-06
0.075498 	503.058 	-6.17787e-06
0.0759447 	503.027 	-6.05432e-06
0.0763915 	502.997 	-5.93368e-06
0.0768382 	502.967 	-5.81677e-06
0.0772849 	502.936 	-5.70869e-06
0.0777317 	502.906 	-5.60062e-06
0.0781784 	502.876 	-5.5021e-06
0.0786251 	502.846 	-5.40583e-06
0.0790719 	502.815 	-5.31319e-06
0.0795186 	502.785 	-5.22808e-06
0.0799653 	502.755 	-5.14297e-06
0.0804121 	502.725 	-5.06685e-06
0.0808588 	502.694 	-4.99241e-06
0.0813055 	502.664 	-4.92166e-06
0.0817523 	502.634 	-4.85749e-06
