0 	506.15 	2.48506e-05
0.000446734 	506.143 	2.48496e-05
0.000893467 	506.136 	2.48486e-05
0.0013402 	506.129 	2.48494e-05
0.00178693 	506.122 	2.48521e-05
0.00223367 	506.115 	2.4855e-05
0.0026804 	506.109 	2.48693e-05
0.00312714 	506.102 	2.48836e-05
0.00357387 	506.095 	2.49063e-05
0.0040206 	506.088 	2.49362e-05
0.00446734 	506.082 	2.49672e-05
0.00491407 	506.075 	2.50165e-05
0.0053608 	506.069 	2.50658e-05
0.00580754 	506.063 	2.5126e-05
0.00625427 	506.057 	2.51946e-05
0.00670101 	506.05 	2.52636e-05
0.00714774 	506.044 	2.53386e-05
0.00759447 	506.039 	2.54136e-05
0.00804121 	506.033 	2.54734e-05
0.00848794 	506.027 	2.55225e-05
0.00893467 	506.021 	2.55637e-05
0.00938141 	506.016 	2.55349e-05
0.00982814 	506.011 	2.55061e-05
0.0102749 	506.005 	2.53917e-05
0.0107216 	506 	2.52231e-05
0.0111683 	505.995 	2.503e-05
0.0116151 	505.99 	2.46656e-05
0.0120618 	505.985 	2.43012e-05
0.0125085 	505.981 	2.37895e-05
0.0129553 	505.976 	2.31942e-05
0.013402 	505.972 	2.25634e-05
0.0138487 	505.967 	2.17314e-05
0.0142955 	505.963 	2.08995e-05
0.0147422 	505.959 	1.9927e-05
0.0151889 	505.955 	1.88829e-05
0.0156357 	505.951 	1.78104e-05
0.0160824 	505.947 	1.66035e-05
0.0165291 	505.943 	1.53967e-05
0.0169759 	505.94 	1.41233e-05
0.0174226 	505.936 	1.28198e-05
0.0178693 	505.933 	1.15118e-05
0.0183161 	505.93 	1.01862e-05
0.0187628 	505.927 	8.86052e-06
0.0192095 	505.924 	7.5732e-06
0.0196563 	505.921 	6.30135e-06
0.020103 	505.918 	5.05768e-06
0.0205497 	505.916 	3.91109e-06
0.0209965 	505.913 	2.76449e-06
0.0214432 	505.91 	1.7566e-06
0.0218899 	505.908 	7.9808e-07
0.0223367 	505.906 	-1.00589e-07
0.0227834 	505.903 	-8.19698e-07
0.0232302 	505.901 	-1.53881e-06
0.0236769 	505.898 	-2.04653e-06
0.0241236 	505.896 	-2.48841e-06
0.0245704 	505.894 	-2.84789e-06
0.0250171 	505.891 	-2.99014e-06
0.0254638 	505.889 	-3.13239e-06
0.0259106 	505.887 	-3.03257e-06
0.0263573 	505.884 	-2.86744e-06
0.026804 	505.881 	-2.61207e-06
0.0272508 	505.878 	-2.14614e-06
0.0276975 	505.875 	-1.68021e-06
0.0281442 	505.872 	-9.87135e-07
0.028591 	505.869 	-2.41638e-07
0.0290377 	505.865 	5.83572e-07
0.0294844 	505.861 	1.57434e-06
0.0299312 	505.857 	2.5651e-06
0.0303779 	505.852 	3.72272e-06
0.0308246 	505.848 	4.91272e-06
0.0312714 	505.842 	6.15296e-06
0.0317181 	505.836 	7.48653e-06
0.0321648 	505.83 	8.82009e-06
0.0326116 	505.823 	1.02236e-05
0.0330583 	505.816 	1.16383e-05
0.033505 	505.808 	1.30588e-05
0.0339518 	505.799 	1.4489e-05
0.0343985 	505.79 	1.59192e-05
0.0348452 	505.78 	1.73057e-05
0.035292 	505.769 	1.86867e-05
0.0357387 	505.758 	2.00248e-05
0.0361854 	505.745 	2.12985e-05
0.0366322 	505.732 	2.25722e-05
0.0370789 	505.718 	2.37066e-05
0.0375256 	505.703 	2.48275e-05
0.0379724 	505.688 	2.58722e-05
0.0384191 	505.671 	2.68136e-05
0.0388658 	505.654 	2.7755e-05
0.0393126 	505.635 	2.85231e-05
0.0397593 	505.616 	2.92796e-05
0.040206 	505.597 	2.99595e-05
0.0406528 	505.576 	3.05455e-05
0.0410995 	505.555 	3.11316e-05
0.0415462 	505.532 	3.15793e-05
