0 	506.15 	2.46366e-05
0.000446734 	506.127 	2.44971e-05
0.000893467 	506.104 	2.43565e-05
0.0013402 	506.081 	2.40336e-05
0.00178693 	506.058 	2.35352e-05
0.00223367 	506.034 	2.3026e-05
0.0026804 	506.012 	2.20769e-05
0.00312714 	505.989 	2.11278e-05
0.00357387 	505.967 	1.99291e-05
0.0040206 	505.944 	1.85153e-05
0.00446734 	505.922 	1.70787e-05
0.00491407 	505.901 	1.52179e-05
0.0053608 	505.88 	1.33571e-05
0.00580754 	505.86 	1.12785e-05
0.00625427 	505.84 	9.03283e-06
0.00670101 	505.821 	6.76457e-06
0.00714774 	505.803 	4.24126e-06
0.00759447 	505.785 	1.71796e-06
0.00804121 	505.768 	-8.99733e-07
0.00848794 	505.751 	-3.58065e-06
0.00893467 	505.735 	-6.26797e-06
0.00938141 	505.721 	-8.99667e-06
0.00982814 	505.706 	-1.17254e-05
0.0102749 	505.693 	-1.44295e-05
0.0107216 	505.681 	-1.71157e-05
0.0111683 	505.668 	-1.97891e-05
0.0116151 	505.658 	-2.23631e-05
0.0120618 	505.647 	-2.49371e-05
0.0125085 	505.637 	-2.74081e-05
0.0129553 	505.628 	-2.98188e-05
0.013402 	505.62 	-3.22006e-05
0.0138487 	505.612 	-3.44136e-05
0.0142955 	505.605 	-3.66266e-05
0.0147422 	505.598 	-3.86961e-05
0.0151889 	505.592 	-4.06916e-05
0.0156357 	505.586 	-4.26483e-05
0.0160824 	505.582 	-4.44192e-05
0.0165291 	505.577 	-4.619e-05
0.0169759 	505.573 	-4.78086e-05
0.0174226 	505.569 	-4.93575e-05
0.0178693 	505.566 	-5.08643e-05
0.0183161 	505.563 	-5.22014e-05
0.0187628 	505.56 	-5.35386e-05
0.0192095 	505.558 	-5.47357e-05
0.0196563 	505.556 	-5.58762e-05
0.020103 	505.554 	-5.69766e-05
0.0205497 	505.553 	-5.79387e-05
0.0209965 	505.552 	-5.89008e-05
0.0214432 	505.551 	-5.97458e-05
0.0218899 	505.551 	-6.05491e-05
0.0223367 	505.55 	-6.13177e-05
0.0227834 	505.55 	-6.19821e-05
0.0232302 	505.55 	-6.26465e-05
0.0236769 	505.55 	-6.32195e-05
0.0241236 	505.551 	-6.37641e-05
0.0245704 	505.551 	-6.42806e-05
0.0250171 	505.552 	-6.47232e-05
0.0254638 	505.552 	-6.51658e-05
0.0259106 	505.553 	-6.55406e-05
0.0263573 	505.554 	-6.58971e-05
0.026804 	505.555 	-6.62321e-05
