0 	506.15 	-9.50439e-10
0.000446734 	506.128 	-1.64968e-08
0.000893467 	506.107 	-3.20431e-08
0.0013402 	506.085 	-5.98793e-08
0.00178693 	506.064 	-9.94058e-08
0.00223367 	506.042 	-1.39096e-07
0.0026804 	506.021 	-1.85187e-07
0.00312714 	506 	-2.31277e-07
0.00357387 	505.979 	-2.70668e-07
0.0040206 	505.958 	-3.04295e-07
0.00446734 	505.937 	-3.36979e-07
0.00491407 	505.917 	-3.51753e-07
0.0053608 	505.896 	-3.66526e-07
0.00580754 	505.876 	-3.77998e-07
0.00625427 	505.857 	-3.86901e-07
0.00670101 	505.837 	-3.96945e-07
0.00714774 	505.818 	-4.21053e-07
0.00759447 	505.799 	-4.45161e-07
0.00804121 	505.78 	-4.86454e-07
0.00848794 	505.762 	-5.39813e-07
0.00893467 	505.743 	-5.96225e-07
0.00938141 	505.726 	-6.80115e-07
0.00982814 	505.708 	-7.64005e-07
0.0102749 	505.691 	-8.62526e-07
0.0107216 	505.675 	-9.70304e-07
0.0111683 	505.658 	-1.08008e-06
0.0116151 	505.642 	-1.20384e-06
0.0120618 	505.627 	-1.32761e-06
0.0125085 	505.611 	-1.45788e-06
0.0129553 	505.597 	-1.59185e-06
0.013402 	505.582 	-1.72686e-06
0.0138487 	505.568 	-1.86775e-06
0.0142955 	505.554 	-2.00864e-06
0.0147422 	505.541 	-2.15299e-06
0.0151889 	505.528 	-2.29912e-06
0.0156357 	505.515 	-2.44599e-06
0.0160824 	505.503 	-2.5964e-06
0.0165291 	505.491 	-2.74681e-06
0.0169759 	505.48 	-2.89959e-06
0.0174226 	505.469 	-3.05346e-06
0.0178693 	505.458 	-3.20782e-06
0.0183161 	505.447 	-3.36415e-06
0.0187628 	505.437 	-3.52048e-06
0.0192095 	505.427 	-3.6777e-06
0.0196563 	505.418 	-3.83527e-06
0.020103 	505.408 	-3.99281e-06
0.0205497 	505.4 	-4.15021e-06
0.0209965 	505.391 	-4.30762e-06
0.0214432 	505.383 	-4.46377e-06
0.0218899 	505.374 	-4.61947e-06
0.0223367 	505.366 	-4.77434e-06
0.0227834 	505.359 	-4.9267e-06
0.0232302 	505.351 	-5.07907e-06
0.0236769 	505.344 	-5.22762e-06
0.0241236 	505.337 	-5.375e-06
0.0245704 	505.33 	-5.52058e-06
0.0250171 	505.323 	-5.66144e-06
0.0254638 	505.316 	-5.80229e-06
0.0259106 	505.31 	-5.93697e-06
0.0263573 	505.303 	-6.06997e-06
0.026804 	505.297 	-6.20029e-06
0.0272508 	505.291 	-6.32433e-06
0.0276975 	505.285 	-6.44837e-06
0.0281442 	505.279 	-6.56442e-06
0.028591 	505.273 	-6.67862e-06
0.0290377 	505.267 	-6.78945e-06
0.0294844 	505.261 	-6.89327e-06
0.0299312 	505.256 	-6.99709e-06
0.0303779 	505.25 	-7.09202e-06
0.0308246 	505.244 	-7.18522e-06
0.0312714 	505.238 	-7.27473e-06
0.0317181 	505.233 	-7.35741e-06
0.0321648 	505.227 	-7.44008e-06
0.0326116 	505.221 	-7.51398e-06
0.0330583 	505.215 	-7.58648e-06
0.033505 	505.21 	-7.65536e-06
0.0339518 	505.204 	-7.7182e-06
0.0343985 	505.198 	-7.78104e-06
0.0348452 	505.192 	-7.83577e-06
0.035292 	505.186 	-7.88947e-06
0.0357387 	505.18 	-7.93961e-06
0.0361854 	505.174 	-7.98442e-06
0.0366322 	505.168 	-8.02923e-06
0.0370789 	505.162 	-8.06568e-06
0.0375256 	505.155 	-8.10134e-06
0.0379724 	505.149 	-8.13279e-06
0.0384191 	505.143 	-8.15855e-06
0.0388658 	505.136 	-8.18431e-06
0.0393126 	505.13 	-8.20024e-06
0.0397593 	505.123 	-8.21552e-06
0.040206 	505.116 	-8.22647e-06
0.0406528 	505.11 	-8.23214e-06
0.0410995 	505.103 	-8.23781e-06
0.0415462 	505.096 	-8.23446e-06
0.041993 	505.089 	-8.23076e-06
0.0424397 	505.081 	-8.21348e-06
0.0428864 	505.073 	-8.18119e-06
0.0433332 	505.065 	-8.1489e-06
0.0437799 	505.049 	-8.11531e-06
0.0442266 	505.033 	-8.0817e-06
0.0446734 	505.013 	-7.6696e-06
0.0451201 	504.989 	-6.879e-06
0.0455668 	504.965 	-6.07854e-06
