0 	0 	0 	0
0.000446734 	-1.57626e-05 	-9.22033e-05 	7.09481e-26
0.000893467 	-3.15253e-05 	-0.000184407 	1.41896e-25
0.0013402 	-5.12825e-05 	-0.000262817 	2.48915e-25
0.00178693 	-7.48396e-05 	-0.000328106 	3.90246e-25
0.00223367 	-9.81847e-05 	-0.000392401 	5.26282e-25
0.0026804 	-0.000113265 	-0.000417902 	4.55818e-25
0.00312714 	-0.000128346 	-0.000443403 	3.85354e-25
0.00357387 	-0.000129278 	-0.000441293 	2.39241e-25
0.0040206 	-0.000118036 	-0.000415426 	2.80347e-26
0.00446734 	-0.000104504 	-0.000386468 	-1.74355e-25
0.00491407 	-4.74432e-05 	-0.000298783 	-2.09234e-25
0.0053608 	9.61751e-06 	-0.000211097 	-2.44112e-25
0.00580754 	0.000103914 	-8.43134e-05 	-1.63923e-25
0.00625427 	0.000227172 	7.28805e-05 	5.76186e-27
0.00670101 	0.000356825 	0.000235407 	1.75144e-25
0.00714774 	0.000565368 	0.000463697 	3.40783e-25
0.00759447 	0.00077391 	0.000691987 	5.06422e-25
0.00804121 	0.00103909 	0.00095625 	5.16109e-25
0.00848794 	0.00134403 	0.00124577 	4.16299e-25
0.00893467 	0.00165823 	0.00153899 	3.23451e-25
0.00938141 	0.00205579 	0.00186554 	2.93255e-25
0.00982814 	0.00245336 	0.00219208 	2.63059e-25
0.0102749 	0.00289556 	0.00252017 	3.92043e-25
0.0107216 	0.00336601 	0.00284925 	6.21734e-25
0.0111683 	0.00384179 	0.00317415 	8.059e-25
0.0116151 	0.00435496 	0.00346983 	6.71396e-25
0.0120618 	0.00486813 	0.00376551 	5.36892e-25
0.0125085 	0.00538784 	0.00402148 	2.14409e-25
0.0129553 	0.00591128 	0.00425488 	-2.14962e-25
0.013402 	0.00643206 	0.00447634 	-6.09157e-25
0.0138487 	0.00693778 	0.00463016 	-8.04018e-25
0.0142955 	0.0074435 	0.00478399 	-9.98878e-25
0.0147422 	0.00792421 	0.00488151 	-9.25126e-25
0.0151889 	0.00839217 	0.00495036 	-7.14533e-25
0.0156357 	0.00885149 	0.00500502 	-4.49023e-25
0.0160824 	0.00927006 	0.00499285 	7.53815e-26
0.0165291 	0.00968863 	0.00498068 	5.99787e-25
0.0169759 	0.01007 	0.00491958 	7.56162e-25
0.0174226 	0.0104346 	0.00483623 	7.4525e-25
0.0178693 	0.0107883 	0.00474116 	6.77304e-25
0.0183161 	0.011099 	0.00459915 	3.81215e-25
0.0187628 	0.0114096 	0.00445715 	8.51256e-26
0.0192095 	0.0116839 	0.0042825 	0
0.0196563 	0.0119435 	0.00409469 	0
0.020103 	0.0121926 	0.00389921 	-8.07559e-26
0.0205497 	0.0124052 	0.00367736 	-4.39671e-25
0.0209965 	0.0126178 	0.00345552 	-7.98586e-25
0.0214432 	0.0127987 	0.00321602 	-1.29184e-24
0.0218899 	0.0129684 	0.00297025 	-1.8329e-24
0.0223367 	0.0131282 	0.00272057 	-2.21222e-24
0.0227834 	0.0132585 	0.00245917 	-2.1063e-24
0.0232302 	0.0133887 	0.00219778 	-2.00038e-24
0.0236769 	0.0134911 	0.0019296 	-1.3253e-24
0.0241236 	0.0135847 	0.00165931 	-4.72939e-25
0.0245704 	0.0136688 	0.00138806 	3.22008e-25
0.0250171 	0.0137277 	0.0011143 	9.65595e-25
0.0254638 	0.0137867 	0.000840534 	1.60918e-24
0.0259106 	0.0138191 	0.000567599 	1.65746e-24
0.0263573 	0.0138445 	0.000294888 	1.54511e-24
0.026804 	0.0138598 	2.36813e-05 	1.40704e-24
0.0272508 	0.0138518 	-0.000244013 	1.20896e-24
0.0276975 	0.0138438 	-0.000511708 	1.01088e-24
0.0281442 	0.0138084 	-0.000772263 	1.03822e-24
0.028591 	0.0137666 	-0.00103117 	1.11758e-24
0.0290377 	0.0137137 	-0.00128598 	1.08683e-24
0.0294844 	0.0136374 	-0.00153229 	8.27368e-25
0.0299312 	0.0135611 	-0.00177859 	5.67909e-25
0.0303779 	0.0134551 	-0.00201098 	-4.4522e-26
0.0308246 	0.0133432 	-0.00224068 	-7.2544e-25
0.0312714 	0.0132184 	-0.00246304 	-1.14461e-24
0.0317181 	0.0130697 	-0.00267181 	-1.07766e-24
0.0321648 	0.012921 	-0.00288057 	-1.01071e-24
0.0326116 	0.0127395 	-0.00306722 	-3.47097e-25
0.0330583 	0.0125528 	-0.00325035 	4.1164e-25
0.033505 	0.0123515 	-0.00342192 	9.34489e-25
0.0339518 	0.0121257 	-0.00357425 	1.06419e-24
0.0343985 	0.0119 	-0.00372658 	1.1939e-24
0.0348452 	0.0116389 	-0.00384656 	7.87585e-25
0.035292 	0.0113734 	-0.00396244 	3.13327e-25
0.0357387 	0.0110917 	-0.00406131 	3.43777e-26
0.0361854 	0.0107857 	-0.00413468 	4.83898e-26
