0 	506.15 	-1.35964e-05
0.000446734 	506.122 	-1.39424e-05
0.000893467 	506.094 	-1.42927e-05
0.0013402 	506.067 	-1.50158e-05
0.00178693 	506.039 	-1.6094e-05
0.00223367 	506.011 	-1.71895e-05
0.0026804 	505.984 	-1.90077e-05
0.00312714 	505.957 	-2.08259e-05
0.00357387 	505.931 	-2.3025e-05
0.0040206 	505.905 	-2.55533e-05
0.00446734 	505.879 	-2.81141e-05
0.00491407 	505.855 	-3.12832e-05
0.0053608 	505.83 	-3.44523e-05
0.00580754 	505.808 	-3.79029e-05
0.00625427 	505.786 	-4.15699e-05
0.00670101 	505.764 	-4.52624e-05
0.00714774 	505.744 	-4.92418e-05
0.00759447 	505.725 	-5.32212e-05
0.00804121 	505.707 	-5.72795e-05
0.00848794 	505.69 	-6.13897e-05
0.00893467 	505.673 	-6.54998e-05
0.00938141 	505.659 	-6.95892e-05
0.00982814 	505.645 	-7.36786e-05
0.0102749 	505.632 	-7.76855e-05
0.0107216 	505.62 	-8.16374e-05
0.0111683 	505.609 	-8.5563e-05
0.0116151 	505.599 	-8.92918e-05
0.0120618 	505.59 	-9.30206e-05
0.0125085 	505.582 	-9.65704e-05
0.0129553 	505.574 	-0.000100016
0.013402 	505.567 	-0.000103415
0.0138487 	505.562 	-0.000106541
0.0142955 	505.556 	-0.000109666
0.0147422 	505.552 	-0.000112567
0.0151889 	505.548 	-0.000115353
0.0156357 	505.545 	-0.00011808
0.0160824 	505.542 	-0.000120523
0.0165291 	505.54 	-0.000122966
0.0169759 	505.538 	-0.000125178
0.0174226 	505.537 	-0.000127284
0.0178693 	505.536 	-0.000129326
0.0183161 	505.536 	-0.000131108
0.0187628 	505.535 	-0.000132891
0.0192095 	505.536 	-0.000134455
0.0196563 	505.536 	-0.00013593
0.020103 	505.537 	-0.00013734
0.0205497 	505.538 	-0.000138525
0.0209965 	505.539 	-0.00013971
0.0214432 	505.54 	-0.000140694
0.0218899 	505.542 	-0.000141605
0.0223367 	505.543 	-0.000142452
0.0227834 	505.545 	-0.000143103
0.0232302 	505.547 	-0.000143754
0.0236769 	505.548 	-0.000144213
0.0241236 	505.55 	-0.000144613
0.0245704 	505.552 	-0.000144946
0.0250171 	505.554 	-0.000145102
0.0254638 	505.556 	-0.000145258
0.0259106 	505.558 	-0.000145224
0.0263573 	505.56 	-0.000145138
0.026804 	505.562 	-0.000144978
0.0272508 	505.563 	-0.000144647
0.0276975 	505.565 	-0.000144316
0.0281442 	505.567 	-0.000143779
0.028591 	505.568 	-0.000143195
0.0290377 	505.569 	-0.000142525
0.0294844 	505.57 	-0.000141678
0.0299312 	505.571 	-0.00014083
0.0303779 	505.572 	-0.000139749
0.0308246 	505.572 	-0.000138623
0.0312714 	505.572 	-0.000137393
0.0317181 	505.572 	-0.000135971
0.0321648 	505.572 	-0.00013455
0.0326116 	505.571 	-0.000132859
0.0330583 	505.57 	-0.000131125
0.033505 	505.569 	-0.000129267
0.0339518 	505.567 	-0.000127205
0.0343985 	505.565 	-0.000125142
0.0348452 	505.562 	-0.000122775
0.035292 	505.559 	-0.000120371
0.0357387 	505.555 	-0.000117826
0.0361854 	505.551 	-0.000115074
0.0366322 	505.547 	-0.000112322
0.0370789 	505.541 	-0.000109256
0.0375256 	505.535 	-0.00010616
0.0379724 	505.529 	-0.000102926
0.0384191 	505.521 	-9.95045e-05
0.0388658 	505.514 	-9.60834e-05
0.0393126 	505.505 	-9.23913e-05
0.0397593 	505.496 	-8.86816e-05
0.040206 	505.486 	-8.48687e-05
0.0406528 	505.475 	-8.093e-05
0.0410995 	505.464 	-7.69913e-05
0.0415462 	505.452 	-7.29177e-05
0.041993 	505.439 	-6.88385e-05
0.0424397 	505.425 	-6.47505e-05
0.0428864 	505.41 	-6.0651e-05
0.0433332 	505.396 	-5.65507e-05
0.0437799 	505.379 	-5.25733e-05
0.0442266 	505.363 	-4.85949e-05
0.0446734 	505.345 	-4.47509e-05
0.0451201 	505.327 	-4.10361e-05
0.0455668 	505.308 	-3.73282e-05
0.0460136 	505.289 	-3.40574e-05
0.0464603 	505.269 	-3.07868e-05
0.046907 	505.248 	-2.78698e-05
0.0473538 	505.227 	-2.52715e-05
0.0478005 	505.206 	-2.27025e-05
0.0482472 	505.184 	-2.05013e-05
0.048694 	505.162 	-1.83002e-05
0.0491407 	505.14 	-1.61468e-05
0.0495874 	505.118 	-1.40505e-05
0.0500342 	505.095 	-1.20697e-05
0.0504809 	505.068 	-1.41785e-05
0.0509276 	505.041 	-1.62873e-05
