0 	508 	-5.39008e-05
0.000446734 	508.767 	-5.38342e-05
0.000893467 	508.524 	-5.39075e-05
0.0013402 	507.762 	-5.39054e-05
0.00178693 	507.416 	-5.39209e-05
0.00223367 	507.388 	-5.3928e-05
0.0026804 	507.375 	-5.37571e-05
0.00312714 	507.389 	-5.35565e-05
0.00357387 	507.324 	-5.30808e-05
0.0040206 	507.136 	-5.24914e-05
0.00446734 	506.947 	-5.16304e-05
0.00491407 	506.857 	-5.05935e-05
0.0053608 	506.807 	-4.93955e-05
0.00580754 	506.754 	-4.80631e-05
0.00625427 	506.679 	-4.67783e-05
0.00670101 	506.604 	-4.54232e-05
0.00714774 	506.549 	-4.44065e-05
0.00759447 	506.449 	-4.33697e-05
0.00804121 	506.309 	-4.27205e-05
0.00848794 	506.185 	-4.21309e-05
0.00893467 	506.075 	-4.18499e-05
0.00938141 	505.995 	-4.16687e-05
0.00982814 	505.87 	-4.17354e-05
0.0102749 	505.721 	-4.18855e-05
0.0107216 	505.598 	-4.2155e-05
0.0111683 	505.491 	-4.23948e-05
0.0116151 	505.372 	-4.26696e-05
0.0120618 	505.251 	-4.29525e-05
0.0125085 	505.113 	-4.30715e-05
0.0129553 	505.012 	-4.30932e-05
0.013402 	504.919 	-4.29179e-05
0.0138487 	504.883 	-4.28812e-05
0.0142955 	504.884 	-4.28336e-05
0.0147422 	504.885 	-4.33984e-05
0.0151889 	504.887 	-4.44503e-05
0.0156357 	504.888 	-4.54354e-05
0.0160824 	504.889 	-4.63562e-05
0.0165291 	504.891 	-4.71221e-05
0.0169759 	504.892 	-4.78825e-05
0.0174226 	504.893 	-4.84529e-05
0.0178693 	504.894 	-4.90089e-05
0.0183161 	504.895 	-4.94371e-05
0.0187628 	504.896 	-4.97972e-05
0.0192095 	504.897 	-5.00942e-05
0.0196563 	504.898 	-5.02844e-05
0.020103 	504.899 	-5.04579e-05
0.0205497 	504.9 	-5.05089e-05
0.0209965 	504.901 	-5.05656e-05
0.0214432 	504.901 	-5.05037e-05
0.0218899 	504.902 	-5.04326e-05
0.0223367 	504.903 	-5.03022e-05
0.0227834 	504.904 	-5.01243e-05
0.0232302 	504.904 	-4.99311e-05
0.0236769 	504.905 	-4.96721e-05
0.0241236 	504.906 	-4.94197e-05
0.0245704 	504.906 	-4.91042e-05
0.0250171 	504.907 	-4.87961e-05
0.0254638 	504.907 	-4.84372e-05
0.0259106 	504.908 	-4.80737e-05
0.0263573 	504.909 	-4.76902e-05
0.026804 	504.909 	-4.72815e-05
0.0272508 	504.91 	-4.68772e-05
0.0276975 	504.91 	-4.64365e-05
0.0281442 	504.911 	-4.60111e-05
0.028591 	504.911 	-4.55552e-05
0.0290377 	504.912 	-4.51078e-05
0.0294844 	504.912 	-4.46424e-05
0.0299312 	504.913 	-4.41755e-05
0.0303779 	504.913 	-4.37069e-05
0.0308246 	504.914 	-4.3225e-05
0.0312714 	504.914 	-4.27552e-05
0.0317181 	504.915 	-4.22642e-05
0.0321648 	504.915 	-4.1791e-05
0.0326116 	504.916 	-4.13026e-05
0.0330583 	504.916 	-4.08236e-05
0.033505 	504.917 	-4.03404e-05
0.0339518 	504.917 	-3.98577e-05
0.0343985 	504.918 	-3.93813e-05
0.0348452 	504.918 	-3.88975e-05
0.035292 	504.919 	-3.84284e-05
0.0357387 	504.919 	-3.79458e-05
0.0361854 	504.92 	-3.74809e-05
0.0366322 	504.92 	-3.70075e-05
0.0370789 	504.921 	-3.65447e-05
0.0375256 	504.921 	-3.60827e-05
0.0379724 	504.922 	-3.56224e-05
0.0384191 	504.922 	-3.51718e-05
0.0388658 	504.923 	-3.47165e-05
0.0393126 	504.923 	-3.4276e-05
0.0397593 	504.924 	-3.38268e-05
0.040206 	504.924 	-3.33941e-05
0.0406528 	504.925 	-3.29558e-05
0.0410995 	504.925 	-3.25288e-05
0.0415462 	504.926 	-3.21038e-05
0.041993 	504.926 	-3.16816e-05
0.0424397 	504.927 	-3.12699e-05
0.0428864 	504.927 	-3.08551e-05
0.0433332 	504.928 	-3.04543e-05
0.0437799 	504.928 	-3.00474e-05
0.0442266 	504.929 	-2.96558e-05
0.0446734 	504.929 	-2.92597e-05
0.0451201 	504.93 	-2.88752e-05
0.0455668 	504.93 	-2.84927e-05
0.0460136 	504.931 	-2.81138e-05
0.0464603 	504.931 	-2.77446e-05
0.046907 	504.932 	-2.73737e-05
0.0473538 	504.932 	-2.70155e-05
0.0478005 	504.933 	-2.6653e-05
0.0482472 	504.933 	-2.63043e-05
0.048694 	504.934 	-2.59516e-05
0.0491407 	504.934 	-2.56106e-05
0.0495874 	504.935 	-2.52709e-05
0.0500342 	504.935 	-2.49356e-05
0.0504809 	504.936 	-2.46086e-05
0.0509276 	504.936 	-2.42809e-05
0.0513744 	504.937 	-2.39646e-05
0.0518211 	504.937 	-2.36452e-05
0.0522678 	504.938 	-2.33383e-05
0.0527146 	504.938 	-2.30276e-05
0.0531613 	504.939 	-2.27282e-05
0.053608 	504.939 	-2.24295e-05
0.0540548 	504.94 	-2.21358e-05
0.0545015 	504.94 	-2.18489e-05
0.0549482 	504.941 	-2.1562e-05
0.055395 	504.941 	-2.12853e-05
0.0558417 	504.942 	-2.10063e-05
0.0562884 	504.942 	-2.07386e-05
0.0567352 	504.943 	-2.04674e-05
0.0571819 	504.944 	-2.02067e-05
0.0576286 	504.944 	-1.99462e-05
0.0580754 	504.945 	-1.96912e-05
0.0585221 	504.945 	-1.94414e-05
0.0589688 	504.946 	-1.91923e-05
0.0594156 	504.946 	-1.89523e-05
0.0598623 	504.947 	-1.87106e-05
0.060309 	504.947 	-1.84787e-05
0.0607558 	504.948 	-1.82442e-05
0.0612025 	504.948 	-1.80191e-05
0.0616492 	504.949 	-1.77938e-05
0.062096 	504.95 	-1.75741e-05
0.0625427 	504.95 	-1.73586e-05
0.0629894 	504.951 	-1.71441e-05
0.0634362 	504.951 	-1.69377e-05
0.0638829 	504.952 	-1.673e-05
0.0643296 	504.952 	-1.6531e-05
0.0647764 	504.953 	-1.633e-05
0.0652231 	504.953 	-1.61373e-05
0.0656698 	504.954 	-1.59442e-05
0.0661166 	504.955 	-1.57568e-05
