0 	508 	3.43526e-05
0.000446734 	508.306 	3.44837e-05
0.000893467 	508.485 	3.46178e-05
0.0013402 	508.052 	3.49633e-05
0.00178693 	507.66 	3.53426e-05
0.00223367 	507.523 	3.58477e-05
0.0026804 	507.524 	3.64422e-05
0.00312714 	507.513 	3.70727e-05
0.00357387 	507.408 	3.78941e-05
0.0040206 	507.28 	3.86301e-05
0.00446734 	507.127 	3.97304e-05
0.00491407 	506.982 	4.08094e-05
0.0053608 	506.928 	4.19668e-05
0.00580754 	506.875 	4.32553e-05
0.00625427 	506.809 	4.45136e-05
0.00670101 	506.717 	4.58717e-05
0.00714774 	506.607 	4.71888e-05
0.00759447 	506.491 	4.84637e-05
0.00804121 	506.379 	4.96966e-05
0.00848794 	506.276 	5.07749e-05
0.00893467 	506.172 	5.17882e-05
0.00938141 	506.047 	5.24985e-05
0.00982814 	505.912 	5.30532e-05
0.0102749 	505.772 	5.33948e-05
0.0107216 	505.648 	5.34791e-05
0.0111683 	505.528 	5.3531e-05
0.0116151 	505.395 	5.3397e-05
0.0120618 	505.252 	5.33178e-05
0.0125085 	505.117 	5.32886e-05
0.0129553 	504.984 	5.32573e-05
0.013402 	504.923 	5.35092e-05
0.0138487 	504.875 	5.37515e-05
0.0142955 	504.869 	5.33419e-05
0.0147422 	504.873 	5.22853e-05
0.0151889 	504.876 	5.05064e-05
0.0156357 	504.879 	4.82821e-05
0.0160824 	504.881 	4.61758e-05
0.0165291 	504.883 	4.44368e-05
0.0169759 	504.885 	4.27074e-05
0.0174226 	504.887 	4.13425e-05
0.0178693 	504.889 	3.99727e-05
0.0183161 	504.89 	3.88322e-05
0.0187628 	504.892 	3.77374e-05
0.0192095 	504.893 	3.677e-05
0.0196563 	504.894 	3.58779e-05
0.020103 	504.896 	3.5049e-05
0.0205497 	504.897 	3.43061e-05
0.0209965 	504.898 	3.35756e-05
0.0214432 	504.899 	3.29543e-05
0.0218899 	504.9 	3.23213e-05
0.0223367 	504.901 	3.17715e-05
0.0227834 	504.901 	3.12203e-05
0.0232302 	504.902 	3.07192e-05
0.0236769 	504.903 	3.02293e-05
0.0241236 	504.904 	2.97684e-05
0.0245704 	504.904 	2.93252e-05
0.0250171 	504.905 	2.88926e-05
0.0254638 	504.906 	2.84902e-05
0.0259106 	504.906 	2.80832e-05
0.0263573 	504.907 	2.77108e-05
0.026804 	504.907 	2.73321e-05
0.0272508 	504.908 	2.69766e-05
0.0276975 	504.909 	2.66205e-05
0.0281442 	504.909 	2.62798e-05
0.028591 	504.91 	2.59421e-05
0.0290377 	504.91 	2.56126e-05
0.0294844 	504.911 	2.52918e-05
0.0299312 	504.911 	2.49695e-05
0.0303779 	504.912 	2.46656e-05
0.0308246 	504.912 	2.43562e-05
0.0312714 	504.913 	2.40604e-05
0.0317181 	504.913 	2.37621e-05
0.0321648 	504.914 	2.34738e-05
0.0326116 	504.914 	2.31854e-05
0.0330583 	504.915 	2.29038e-05
0.033505 	504.915 	2.26242e-05
0.0339518 	504.916 	2.23451e-05
0.0343985 	504.916 	2.20774e-05
0.0348452 	504.917 	2.18058e-05
0.035292 	504.917 	2.1544e-05
0.0357387 	504.918 	2.12797e-05
0.0361854 	504.918 	2.10231e-05
0.0366322 	504.919 	2.07657e-05
0.0370789 	504.919 	2.0514e-05
0.0375256 	504.919 	2.02633e-05
0.0379724 	504.92 	2.00137e-05
0.0384191 	504.92 	1.97719e-05
0.0388658 	504.921 	1.95274e-05
0.0393126 	504.921 	1.92912e-05
0.0397593 	504.922 	1.90528e-05
0.040206 	504.922 	1.88209e-05
0.0406528 	504.923 	1.85884e-05
0.0410995 	504.923 	1.83609e-05
0.0415462 	504.924 	1.81341e-05
0.041993 	504.924 	1.7909e-05
0.0424397 	504.925 	1.76897e-05
0.0428864 	504.925 	1.74686e-05
0.0433332 	504.926 	1.72551e-05
0.0437799 	504.926 	1.70395e-05
0.0442266 	504.927 	1.68301e-05
0.0446734 	504.927 	1.662e-05
0.0451201 	504.928 	1.64145e-05
0.0455668 	504.928 	1.62099e-05
0.0460136 	504.929 	1.60073e-05
0.0464603 	504.929 	1.58091e-05
0.046907 	504.93 	1.56098e-05
0.0473538 	504.93 	1.54176e-05
0.0478005 	504.931 	1.52236e-05
0.0482472 	504.931 	1.50353e-05
0.048694 	504.932 	1.48465e-05
0.0491407 	504.932 	1.46621e-05
0.0495874 	504.933 	1.44785e-05
0.0500342 	504.934 	1.42974e-05
0.0504809 	504.934 	1.41195e-05
0.0509276 	504.935 	1.39409e-05
0.0513744 	504.935 	1.37693e-05
0.0518211 	504.936 	1.35958e-05
0.0522678 	504.936 	1.34279e-05
0.0527146 	504.937 	1.32595e-05
0.0531613 	504.937 	1.30952e-05
0.053608 	504.938 	1.29317e-05
0.0540548 	504.938 	1.27711e-05
0.0545015 	504.939 	1.26126e-05
0.0549482 	504.939 	1.24541e-05
0.055395 	504.94 	1.23019e-05
0.0558417 	504.941 	1.21481e-05
0.0562884 	504.941 	1.19996e-05
0.0567352 	504.942 	1.18505e-05
0.0571819 	504.942 	1.17055e-05
0.0576286 	504.943 	1.15612e-05
0.0580754 	504.943 	1.14197e-05
0.0585221 	504.944 	1.128e-05
0.0589688 	504.944 	1.11407e-05
0.0594156 	504.945 	1.10067e-05
0.0598623 	504.946 	1.08716e-05
0.060309 	504.946 	1.07414e-05
0.0607558 	504.947 	1.06108e-05
0.0612025 	504.947 	1.04839e-05
0.0616492 	504.948 	1.03577e-05
0.062096 	504.948 	1.02341e-05
0.0625427 	504.949 	1.01122e-05
0.0629894 	504.949 	9.99098e-06
0.0634362 	504.95 	9.87423e-06
0.0638829 	504.951 	9.75659e-06
0.0643296 	504.951 	9.64369e-06
0.0647764 	504.952 	9.53025e-06
0.0652231 	504.952 	9.42045e-06
0.0656698 	504.953 	9.31115e-06
0.0661166 	504.954 	9.20441e-06
0.0665633 	504.954 	9.09918e-06
0.0670101 	504.955 	8.99488e-06
0.0674568 	504.955 	8.89422e-06
0.0679035 	504.956 	8.79297e-06
0.0683503 	504.956 	8.69619e-06
0.068797 	504.957 	8.59886e-06
0.0692437 	504.958 	8.50496e-06
0.0696905 	504.958 	8.41149e-06
0.0701372 	504.959 	8.32045e-06
0.0705839 	504.959 	8.23075e-06
0.0710307 	504.96 	8.14224e-06
0.0714774 	504.961 	8.05656e-06
0.0719241 	504.961 	7.97059e-06
0.0723709 	504.962 	7.88881e-06
0.0728176 	504.962 	7.80649e-06
