0 	508 	4.59747e-05
0.000446734 	508.197 	4.59722e-05
0.000893467 	508.307 	4.59715e-05
0.0013402 	508.01 	4.59618e-05
0.00178693 	507.749 	4.5952e-05
0.00223367 	507.67 	4.59359e-05
0.0026804 	507.685 	4.59187e-05
0.00312714 	507.688 	4.59083e-05
0.00357387 	507.623 	4.59054e-05
0.0040206 	507.54 	4.59134e-05
0.00446734 	507.447 	4.59385e-05
0.00491407 	507.36 	4.59619e-05
0.0053608 	507.339 	4.59973e-05
0.00580754 	507.318 	4.60086e-05
0.00625427 	507.29 	4.60046e-05
0.00670101 	507.246 	4.59525e-05
0.00714774 	507.192 	4.59015e-05
0.00759447 	507.141 	4.57966e-05
0.00804121 	507.094 	4.57015e-05
0.00848794 	507.061 	4.55872e-05
0.00893467 	507.027 	4.54701e-05
0.00938141 	506.985 	4.53735e-05
0.00982814 	506.936 	4.52625e-05
0.0102749 	506.887 	4.51774e-05
0.0107216 	506.853 	4.50874e-05
0.0111683 	506.824 	4.5023e-05
0.0116151 	506.787 	4.49748e-05
0.0120618 	506.744 	4.49472e-05
0.0125085 	506.708 	4.49416e-05
0.0129553 	506.673 	4.49364e-05
0.013402 	506.652 	4.49845e-05
0.0138487 	506.634 	4.50291e-05
0.0142955 	506.611 	4.51196e-05
0.0147422 	506.581 	4.52163e-05
0.0151889 	506.553 	4.53354e-05
0.0156357 	506.517 	4.54492e-05
0.0160824 	506.477 	4.55756e-05
0.0165291 	506.441 	4.56873e-05
0.0169759 	506.405 	4.57962e-05
0.0174226 	506.377 	4.59278e-05
0.0178693 	506.349 	4.60454e-05
0.0183161 	506.32 	4.61805e-05
0.0187628 	506.287 	4.6305e-05
0.0192095 	506.25 	4.64457e-05
0.0196563 	506.207 	4.65749e-05
0.020103 	506.163 	4.67211e-05
0.0205497 	506.118 	4.68669e-05
0.0209965 	506.072 	4.70143e-05
0.0214432 	506.031 	4.72001e-05
0.0218899 	505.991 	4.73728e-05
0.0223367 	505.95 	4.75802e-05
0.0227834 	505.906 	4.77783e-05
0.0232302 	505.852 	4.80054e-05
0.0236769 	505.799 	4.82233e-05
0.0241236 	505.749 	4.84642e-05
0.0245704 	505.695 	4.86824e-05
0.0250171 	505.641 	4.89115e-05
0.0254638 	505.584 	4.91156e-05
0.0259106 	505.526 	4.93084e-05
0.0263573 	505.462 	4.94902e-05
0.026804 	505.399 	4.96431e-05
0.0272508 	505.333 	4.97803e-05
0.0276975 	505.268 	4.98712e-05
0.0281442 	505.203 	4.99358e-05
0.028591 	505.134 	4.98692e-05
0.0290377 	505.059 	4.98167e-05
0.0294844 	505.015 	4.96718e-05
0.0299312 	504.975 	4.95161e-05
0.0303779 	504.973 	4.92245e-05
0.0308246 	504.973 	4.88642e-05
0.0312714 	504.972 	4.83052e-05
