0 	0 	0 	0
0.000446734 	2.5465e-05 	0.000317939 	-7.51252e-26
0.000893467 	5.25627e-05 	0.00060112 	-1.28813e-25
0.0013402 	8.94114e-05 	0.000601549 	-1.18073e-25
0.00178693 	0.000131795 	0.000528329 	-9.14102e-26
0.00223367 	0.000174218 	0.000357413 	-4.27304e-26
0.0026804 	0.000223542 	0.000117918 	-1.57047e-26
0.00312714 	0.000270299 	-0.000135918 	0
0.00357387 	0.000315945 	-0.000393157 	0
0.0040206 	0.000358339 	-0.000648393 	2.35818e-27
0.00446734 	0.000386105 	-0.000828752 	0
0.00491407 	0.00040989 	-0.00100345 	0
0.0053608 	0.000411294 	-0.00108531 	-3.20295e-26
0.00580754 	0.000401697 	-0.00113949 	-7.95974e-26
0.00625427 	0.000381505 	-0.00113781 	-1.38965e-25
0.00670101 	0.000341944 	-0.00109152 	-1.84101e-25
0.00714774 	0.000304373 	-0.00102706 	-1.93284e-25
0.00759447 	0.00024795 	-0.000927899 	-1.24151e-25
0.00804121 	0.000195724 	-0.000824996 	-3.06372e-26
0.00848794 	0.000139824 	-0.000716571 	3.98047e-26
0.00893467 	8.01985e-05 	-0.000606747 	1.05639e-25
0.00938141 	3.50939e-05 	-0.000505844 	8.99779e-26
0.00982814 	-1.7778e-05 	-0.000408199 	6.84128e-26
0.0102749 	-5.33524e-05 	-0.000320894 	3.08174e-26
0.0107216 	-9.33035e-05 	-0.00024267 	1.01188e-26
0.0111683 	-0.00011732 	-0.000170051 	4.31254e-27
0.0116151 	-0.000141116 	-0.000111423 	2.20948e-26
0.0120618 	-0.00015261 	-5.34463e-05 	3.51662e-26
0.0125085 	-0.000159445 	-1.26886e-05 	6.91866e-26
0.0129553 	-0.000164945 	2.94196e-05 	1.05116e-25
0.013402 	-0.000149214 	5.63694e-05 	1.13236e-25
0.0138487 	-0.000140058 	8.14043e-05 	1.27856e-25
0.0142955 	-0.000113771 	9.90783e-05 	1.20979e-25
0.0147422 	-9.14913e-05 	0.000110929 	1.02267e-25
0.0151889 	-5.91977e-05 	0.000119267 	8.46302e-26
0.0156357 	-2.87696e-05 	0.000121016 	5.22285e-26
0.0160824 	6.0136e-06 	0.000121587 	3.08326e-26
0.0165291 	3.83904e-05 	0.000117126 	4.432e-26
0.0169759 	7.682e-05 	0.000113291 	6.1586e-26
0.0174226 	9.98805e-05 	0.00010603 	9.50268e-26
0.0178693 	0.000127736 	0.000100199 	1.22333e-25
0.0183161 	0.00014615 	9.56748e-05 	1.16338e-25
0.0187628 	0.000163546 	9.40133e-05 	9.98016e-26
0.0192095 	0.000168903 	9.47398e-05 	7.64544e-26
0.0196563 	0.00017105 	0.000102962 	7.20187e-26
0.020103 	0.000161674 	0.000112091 	7.22209e-26
0.0205497 	0.000145588 	0.000135317 	1.03578e-25
0.0209965 	0.000139404 	0.000154759 	1.43795e-25
0.0214432 	8.56105e-05 	0.000197392 	1.61118e-25
0.0218899 	5.08041e-05 	0.000238795 	1.68097e-25
0.0223367 	-6.6962e-06 	0.000291567 	1.39455e-25
0.0227834 	-5.74052e-05 	0.000350174 	9.58386e-26
0.0232302 	-0.000124362 	0.000413532 	4.74293e-26
0.0236769 	-0.000183466 	0.000480931 	1.75803e-26
0.0241236 	-0.000254054 	0.000548643 	0
0.0245704 	-0.000307503 	0.000605433 	0
0.0250171 	-0.00035611 	0.000657957 	0
0.0254638 	-0.000401024 	0.000685207 	0
0.0259106 	-0.000428597 	0.000703259 	0
0.0263573 	-0.00043103 	0.000679263 	0
0.026804 	-0.000411494 	0.000634802 	0
0.0272508 	-0.000369836 	0.0005622 	0
0.0276975 	-0.000293596 	0.000458196 	0
0.0281442 	-0.000217182 	0.000347443 	0
0.028591 	-0.000138812 	0.000233088 	0
0.0290377 	-5.54813e-05 	0.000112571 	0
0.0294844 	-2.71048e-05 	5.55972e-05 	0
0.0299312 	-8.31852e-07 	4.21635e-06 	0
0.0303779 	-8.20242e-08 	1.31417e-06 	-1.55986e-30
0.0308246 	4.62131e-08 	2.66765e-07 	-3.75195e-30
0.0312714 	9.05453e-08 	-1.93038e-09 	-5.73676e-30
0.0317181 	1.02516e-07 	-1.49306e-09 	-8.7353e-30
0.0321648 	1.10284e-07 	-2.59833e-09 	-9.71043e-30
0.0326116 	1.1377e-07 	-5.83715e-09 	-7.51833e-30
0.0330583 	1.17345e-07 	-9.72019e-09 	-5.91816e-30
0.033505 	1.19307e-07 	-1.55708e-08 	-2.91961e-30
0.0339518 	1.21288e-07 	-2.14447e-08 	0
0.0343985 	1.21981e-07 	-2.90438e-08 	0
0.0348452 	1.2232e-07 	-3.65699e-08 	0
0.035292 	1.21896e-07 	-4.48923e-08 	0
0.0357387 	1.20916e-07 	-5.32892e-08 	0
0.0361854 	1.19546e-07 	-6.19458e-08 	0
0.0366322 	1.17594e-07 	-7.05665e-08 	0
0.0370789 	1.1548e-07 	-7.92551e-08 	0
0.0375256 	1.12877e-07 	-8.76296e-08 	0
0.0379724 	1.10255e-07 	-9.60261e-08 	0
0.0384191 	1.07228e-07 	-1.0392e-07 	0
0.0388658 	1.04245e-07 	-1.11737e-07 	0
0.0393126 	1.01037e-07 	-1.19062e-07 	8.60729e-29
0.0397593 	9.78876e-08 	-1.26134e-07 	2.38319e-28
0.040206 	9.46156e-08 	-1.32823e-07 	4.0929e-28
0.0406528 	9.14586e-08 	-1.39057e-07 	7.43927e-28
0.0410995 	8.82035e-08 	-1.45083e-07 	9.56471e-28
0.0415462 	8.51487e-08 	-1.5045e-07 	9.26877e-28
0.041993 	8.20417e-08 	-1.55807e-07 	9.85826e-28
0.0424397 	7.9093e-08 	-1.6032e-07 	6.31418e-28
0.0428864 	7.62119e-08 	-1.64836e-07 	2.3539e-28
0.0433332 	7.33813e-08 	-1.68715e-07 	1.16581e-28
0.0437799 	7.07153e-08 	-1.72422e-07 	-6.07091e-30
0.0442266 	6.80673e-08 	-1.75712e-07 	-9.8033e-29
0.0446734 	6.56359e-08 	-1.7867e-07 	-3.66415e-29
0.0451201 	6.31774e-08 	-1.81408e-07 	0
0.0455668 	6.09843e-08 	-1.83684e-07 	0
0.0460136 	5.87468e-08 	-1.8592e-07 	0
0.0464603 	5.67558e-08 	-1.87572e-07 	0
0.046907 	5.47944e-08 	-1.89238e-07 	0
0.0473538 	5.29345e-08 	-1.90443e-07 	0
0.0478005 	5.11914e-08 	-1.9157e-07 	0
0.0482472 	4.94973e-08 	-1.92403e-07 	0
0.048694 	4.79551e-08 	-1.93058e-07 	0
0.0491407 	4.64165e-08 	-1.93554e-07 	0
0.0495874 	4.50561e-08 	-1.93799e-07 	0
0.0500342 	4.36712e-08 	-1.93997e-07 	0
0.0504809 	4.24636e-08 	-1.93886e-07 	0
0.0509276 	4.12652e-08 	-1.9378e-07 	0
0.0513744 	4.01474e-08 	-1.93401e-07 	0
0.0518211 	3.90918e-08 	-1.92996e-07 	0
0.0522678 	3.8078e-08 	-1.9242e-07 	0
0.0527146 	3.71468e-08 	-1.91764e-07 	0
0.0531613 	3.62274e-08 	-1.91014e-07 	0
0.053608 	3.54039e-08 	-1.90148e-07 	0
0.0540548 	3.45703e-08 	-1.89246e-07 	0
0.0545015 	3.38385e-08 	-1.88207e-07 	0
0.0549482 	3.31061e-08 	-1.87167e-07 	0
0.055395 	3.24281e-08 	-1.85992e-07 	0
0.0558417 	3.1776e-08 	-1.84812e-07 	0
0.0562884 	3.11525e-08 	-1.83549e-07 	0
0.0567352 	3.05671e-08 	-1.82258e-07 	0
0.0571819 	2.99935e-08 	-1.80921e-07 	0
0.0576286 	2.94643e-08 	-1.79542e-07 	0
0.0580754 	2.89347e-08 	-1.78144e-07 	0
0.0585221 	2.84526e-08 	-1.76698e-07 	0
0.0589688 	2.79688e-08 	-1.75251e-07 	0
0.0594156 	2.75188e-08 	-1.73756e-07 	0
0.0598623 	2.70759e-08 	-1.72262e-07 	0
0.060309 	2.66514e-08 	-1.70741e-07 	0
0.0607558 	2.62408e-08 	-1.69215e-07 	0
0.0612025 	2.58401e-08 	-1.67676e-07 	0
0.0616492 	2.54562e-08 	-1.66132e-07 	0
0.062096 	2.50762e-08 	-1.64582e-07 	0
