0 	508 	-0.00011819
0.000446734 	508.45 	-0.000119001
0.000893467 	508.209 	-0.000120586
0.0013402 	507.619 	-0.000123623
0.00178693 	507.329 	-0.000127793
0.00223367 	507.274 	-0.000133601
0.0026804 	507.221 	-0.00014058
0.00312714 	507.182 	-0.000149288
0.00357387 	507.09 	-0.00015934
0.0040206 	506.926 	-0.000170556
0.00446734 	506.763 	-0.000183493
0.00491407 	506.677 	-0.000196796
0.0053608 	506.623 	-0.000211609
0.00580754 	506.57 	-0.000226363
0.00625427 	506.507 	-0.000242061
0.00670101 	506.451 	-0.000257651
0.00714774 	506.42 	-0.000273182
0.00759447 	506.365 	-0.000289027
0.00804121 	506.297 	-0.000303842
0.00848794 	506.242 	-0.00031941
0.00893467 	506.211 	-0.000333401
0.00938141 	506.203 	-0.000347988
0.00982814 	506.17 	-0.000361083
0.0102749 	506.121 	-0.000374167
0.0107216 	506.098 	-0.000386213
0.0111683 	506.092 	-0.000397138
0.0116151 	506.08 	-0.000407959
0.0120618 	506.07 	-0.000417007
0.0125085 	506.055 	-0.000426443
0.0129553 	506.069 	-0.000433787
0.013402 	506.089 	-0.000441556
0.0138487 	506.071 	-0.000447467
0.0142955 	506.037 	-0.000453301
0.0147422 	506.041 	-0.000457752
0.0151889 	506.074 	-0.000461176
0.0156357 	506.082 	-0.00046426
0.0160824 	506.076 	-0.000465592
0.0165291 	506.059 	-0.000467198
0.0169759 	506.058 	-0.00046667
0.0174226 	506.054 	-0.000466685
0.0178693 	506.072 	-0.000464672
0.0183161 	506.089 	-0.00046271
0.0187628 	506.098 	-0.0004592
0.0192095 	506.097 	-0.00045489
0.0196563 	506.093 	-0.000449997
0.020103 	506.094 	-0.000443442
0.0205497 	506.088 	-0.000437048
0.0209965 	506.066 	-0.000428529
0.0214432 	506.053 	-0.00042063
0.0218899 	506.038 	-0.00041065
0.0223367 	506.034 	-0.000400795
0.0227834 	506.016 	-0.000389452
0.0232302 	505.998 	-0.000377491
0.0236769 	505.984 	-0.000365022
0.0241236 	505.962 	-0.000351124
0.0245704 	505.939 	-0.000337568
0.0250171 	505.906 	-0.000322408
0.0254638 	505.87 	-0.000307996
0.0259106 	505.819 	-0.000292352
0.0263573 	505.763 	-0.000277066
0.026804 	505.729 	-0.000261522
0.0272508 	505.713 	-0.000245814
0.0276975 	505.674 	-0.000230877
0.0281442 	505.608 	-0.000215554
0.028591 	505.552 	-0.000201652
0.0290377 	505.498 	-0.000187876
0.0294844 	505.442 	-0.000175998
0.0299312 	505.38 	-0.000165017
0.0303779 	505.313 	-0.000155898
0.0308246 	505.253 	-0.000147583
0.0312714 	505.188 	-0.000139904
0.0317181 	505.128 	-0.00013341
0.0321648 	505.087 	-0.000128125
0.0326116 	505.049 	-0.000130419
0.0330583 	505.007 	-0.000144986
0.033505 	504.985 	-0.000167053
0.0339518 	504.979 	-0.000151
0.0343985 	504.979 	-0.000144707
0.0348452 	504.979 	-0.000135842
0.035292 	504.979 	-0.000128346
0.0357387 	504.979 	-0.00012296
0.0361854 	504.979 	-0.000117806
0.0366322 	504.979 	-0.000113931
0.0370789 	504.979 	-0.000110055
0.0375256 	504.979 	-0.00010689
0.0379724 	504.979 	-0.000103668
0.0384191 	504.979 	-0.000100887
