5.55112e-20 	508 	-0.000144513
0.000446734 	508.537 	-0.000144495
0.000893467 	508.218 	-0.000145258
0.0013402 	507.555 	-0.000146024
0.00178693 	507.417 	-0.000147692
0.00223367 	507.549 	-0.000149612
0.0026804 	507.565 	-0.000151908
0.00312714 	507.445 	-0.000154567
0.00357387 	507.347 	-0.000157332
0.0040206 	507.275 	-0.000160424
0.00446734 	507.231 	-0.00016342
0.00491407 	507.149 	-0.000166376
0.0053608 	507.06 	-0.000169133
0.00580754 	506.977 	-0.000171581
0.00625427 	506.918 	-0.000173642
0.00670101 	506.855 	-0.000175274
0.00714774 	506.779 	-0.000176156
0.00759447 	506.71 	-0.000176686
0.00804121 	506.641 	-0.000176244
0.00848794 	506.564 	-0.000175494
0.00893467 	506.524 	-0.000173795
0.00938141 	506.493 	-0.000171808
0.00982814 	506.459 	-0.000169006
0.0102749 	506.429 	-0.000165953
0.0107216 	506.394 	-0.000162449
0.0111683 	506.351 	-0.000158847
0.0116151 	506.31 	-0.000155099
0.0120618 	506.258 	-0.000151687
0.0125085 	506.193 	-0.000148275
0.0129553 	506.162 	-0.0001455
0.013402 	506.114 	-0.000142877
0.0138487 	506.076 	-0.000140927
0.0142955 	506.051 	-0.00013932
0.0147422 	506.008 	-0.000138123
0.0151889 	505.956 	-0.000137401
0.0156357 	505.914 	-0.000136768
0.0160824 	505.872 	-0.000136571
0.0165291 	505.834 	-0.000136337
0.0169759 	505.786 	-0.000136348
0.0174226 	505.742 	-0.000136311
0.0178693 	505.702 	-0.000136358
0.0183161 	505.658 	-0.000136385
0.0187628 	505.615 	-0.000136405
0.0192095 	505.576 	-0.000136421
0.0196563 	505.53 	-0.000136401
0.020103 	505.48 	-0.00013638
0.0205497 	505.432 	-0.000136328
0.0209965 	505.403 	-0.000136263
0.0214432 	505.37 	-0.000136191
0.0218899 	505.328 	-0.000136084
0.0223367 	505.282 	-0.000135976
0.0227834 	505.244 	-0.000135863
0.0232302 	505.209 	-0.000135742
0.0236769 	505.169 	-0.000135644
0.0241236 	505.121 	-0.000135543
0.0245704 	505.071 	-0.000135468
0.0250171 	505.031 	-0.000135416
0.0254638 	504.993 	-0.000135383
0.0259106 	504.983 	-0.000135324
0.0263573 	504.983 	-0.000135251
0.026804 	504.983 	-0.000134485
0.0272508 	504.983 	-0.000133328
0.0276975 	504.983 	-0.000132219
0.0281442 	504.983 	-0.000131088
0.028591 	504.983 	-0.000129998
0.0290377 	504.983 	-0.000128896
0.0294844 	504.983 	-0.000127824
0.0299312 	504.983 	-0.000126754
0.0303779 	504.983 	-0.000125695
0.0308246 	504.984 	-0.000124651
0.0312714 	504.984 	-0.000123605
0.0317181 	504.984 	-0.000122577
0.0321648 	504.984 	-0.000121543
0.0326116 	504.984 	-0.000120525
0.0330583 	504.984 	-0.000119501
0.033505 	504.984 	-0.000118489
0.0339518 	504.984 	-0.000117476
0.0343985 	504.984 	-0.000116467
0.0348452 	504.984 	-0.000115463
0.035292 	504.984 	-0.000114458
0.0357387 	504.984 	-0.000113459
0.0361854 	504.984 	-0.000112458
0.0366322 	504.984 	-0.000111462
0.0370789 	504.984 	-0.000110464
0.0375256 	504.984 	-0.000109471
0.0379724 	504.984 	-0.000108477
0.0384191 	504.985 	-0.000107486
0.0388658 	504.985 	-0.000106497
0.0393126 	504.985 	-0.000105509
0.0397593 	504.985 	-0.000104524
0.040206 	504.985 	-0.00010354
0.0406528 	504.985 	-0.000102559
0.0410995 	504.985 	-0.000101579
0.0415462 	504.985 	-0.000100603
0.041993 	504.985 	-9.96279e-05
0.0424397 	504.985 	-9.8659e-05
0.0428864 	504.985 	-9.76899e-05
0.0433332 	504.985 	-9.67274e-05
0.0437799 	504.985 	-9.57655e-05
0.0442266 	504.985 	-9.48095e-05
0.0446734 	504.985 	-9.38563e-05
0.0451201 	504.985 	-9.29074e-05
0.0455668 	504.985 	-9.19646e-05
0.0460136 	504.986 	-9.10229e-05
0.0464603 	504.986 	-9.00917e-05
0.046907 	504.986 	-8.91601e-05
0.0473538 	504.986 	-8.82391e-05
0.0478005 	504.986 	-8.73191e-05
0.0482472 	504.986 	-8.6408e-05
0.048694 	504.986 	-8.55011e-05
0.0491407 	504.986 	-8.46003e-05
0.0495874 	504.986 	-8.37078e-05
0.0500342 	504.986 	-8.28175e-05
0.0504809 	504.986 	-8.19405e-05
0.0509276 	504.986 	-8.10634e-05
0.0513744 	504.986 	-8.02002e-05
0.0518211 	504.987 	-7.93383e-05
0.0522678 	504.987 	-7.84877e-05
0.0527146 	504.987 	-7.76422e-05
0.0531613 	504.987 	-7.68042e-05
0.053608 	504.987 	-7.59761e-05
0.0540548 	504.987 	-7.5151e-05
