5.55112e-20 	-1.60946e-20 	4.64031e-19 	0
0.000446734 	-0.000161246 	0.00343277 	-5.26508e-29
0.000893467 	-0.000535952 	0.00503453 	-2.73021e-28
0.0013402 	-0.00104109 	0.00589958 	-1.57887e-28
0.00178693 	-0.00150297 	0.00629656 	-2.96092e-28
0.00223367 	-0.00201362 	0.00641059 	-2.82442e-28
0.0026804 	-0.00248319 	0.00641941 	0
0.00312714 	-0.00292648 	0.00627153 	0
0.00357387 	-0.00337598 	0.00607965 	0
0.0040206 	-0.00372822 	0.00573654 	0
0.00446734 	-0.00414029 	0.00537641 	0
0.00491407 	-0.00441523 	0.00486499 	0
0.0053608 	-0.00475743 	0.00434916 	0
0.00580754 	-0.00495202 	0.00369029 	0
0.00625427 	-0.00516525 	0.00302249 	0
0.00670101 	-0.0053058 	0.00227092 	1.98467e-28
0.00714774 	-0.00535739 	0.00149847 	9.30556e-28
0.00759447 	-0.00543469 	0.000693516 	0
0.00804121 	-0.00533644 	-0.000113373 	1.44618e-27
0.00848794 	-0.00533601 	-0.000922426 	0
0.00893467 	-0.00513756 	-0.00170124 	-1.20043e-27
0.00938141 	-0.00502876 	-0.00245863 	3.2729e-28
0.00982814 	-0.00475863 	-0.0031505 	5.56443e-27
0.0102749 	-0.00450256 	-0.00377873 	2.10862e-26
0.0107216 	-0.00419023 	-0.00432927 	2.58103e-26
0.0111683 	-0.003791 	-0.00473297 	1.9691e-26
0.0116151 	-0.00344204 	-0.00508074 	1.81689e-26
0.0120618 	-0.00295955 	-0.00520694 	9.85994e-27
0.0125085 	-0.00257535 	-0.00528965 	2.22005e-27
0.0129553 	-0.00209928 	-0.00515043 	1.54902e-27
0.013402 	-0.00169872 	-0.00497143 	5.9151e-28
0.0138487 	-0.00128725 	-0.00460864 	2.38885e-28
0.0142955 	-0.000900741 	-0.00421027 	5.63504e-29
0.0147422 	-0.000570346 	-0.00371385 	1.38331e-27
0.0151889 	-0.000251158 	-0.00319461 	5.18537e-27
0.0156357 	7.08516e-06 	-0.00266016 	7.15399e-27
0.0160824 	0.000228185 	-0.00214527 	6.84694e-27
0.0165291 	0.000417895 	-0.0016568 	7.387e-27
0.0169759 	0.000536926 	-0.00122293 	3.65199e-27
0.0174226 	0.000661594 	-0.000840281 	1.66036e-28
0.0178693 	0.000698771 	-0.000532828 	-3.01882e-27
0.0183161 	0.000745837 	-0.000292055 	-8.03075e-27
0.0187628 	0.000728332 	-0.000125331 	-9.39687e-27
0.0192095 	0.000689933 	-5.04088e-05 	-9.41472e-27
0.0196563 	0.000648391 	-1.39069e-05 	-8.71357e-27
0.020103 	0.00055132 	-8.48713e-05 	-3.0889e-27
0.0205497 	0.000488131 	-0.000179192 	-5.51073e-28
0.0209965 	0.000377539 	-0.000335129 	8.49686e-28
0.0214432 	0.000310327 	-0.000517931 	0
0.0218899 	0.000219154 	-0.000712031 	2.76569e-28
0.0223367 	0.000154087 	-0.000920806 	3.98897e-30
0.0227834 	8.94705e-05 	-0.00108089 	0
0.0232302 	4.42129e-05 	-0.00120763 	0
0.0236769 	6.09101e-06 	-0.00125885 	0
0.0241236 	-8.15336e-06 	-0.00115603 	0
0.0245704 	-1.76285e-05 	-0.000972261 	0
0.0250171 	-1.06691e-05 	-0.000529556 	0
0.0254638 	-2.41777e-06 	-0.000119983 	4.44964e-30
0.0259106 	-2.78538e-07 	-1.05831e-05 	2.50004e-29
0.0263573 	-1.77717e-07 	-3.38672e-06 	6.05651e-29
0.026804 	-1.21062e-07 	-7.83037e-08 	5.23953e-29
0.0272508 	-1.61245e-07 	-6.99618e-08 	2.11644e-29
0.0276975 	-1.82555e-07 	-6.30331e-08 	9.86426e-32
0.0281442 	-1.80291e-07 	-5.67312e-08 	-1.68769e-29
0.028591 	-1.78454e-07 	-5.16442e-08 	-3.42445e-29
0.0290377 	-1.76388e-07 	-4.66003e-08 	-1.8617e-29
0.0294844 	-1.74673e-07 	-4.26496e-08 	-8.03874e-30
0.0299312 	-1.73025e-07 	-3.8628e-08 	-2.03012e-29
0.0303779 	-1.71542e-07 	-3.53881e-08 	-2.907e-29
0.0308246 	-1.70333e-07 	-3.21475e-08 	-3.1923e-29
0.0312714 	-1.6911e-07 	-2.94095e-08 	-4.06228e-29
0.0317181 	-1.68234e-07 	-2.67949e-08 	-3.43287e-29
0.0321648 	-1.67263e-07 	-2.44768e-08 	-2.00283e-29
0.0326116 	-1.66616e-07 	-2.23972e-08 	-1.43726e-29
0.0330583 	-1.65882e-07 	-2.04315e-08 	-4.49103e-30
0.033505 	-1.65388e-07 	-1.88094e-08 	-6.90551e-31
0.0339518 	-1.64888e-07 	-1.71873e-08 	0
0.0343985 	-1.64482e-07 	-1.59087e-08 	1.44982e-31
0.0348452 	-1.64168e-07 	-1.46393e-08 	1.25227e-30
0.035292 	-1.63822e-07 	-1.36086e-08 	9.1224e-31
0.0357387 	-1.63614e-07 	-1.2658e-08 	1.81579e-30
0.0361854 	-1.63325e-07 	-1.18445e-08 	2.16137e-30
0.0366322 	-1.63149e-07 	-1.11763e-08 	1.76351e-30
0.0370789 	-1.62901e-07 	-1.05575e-08 	4.78713e-30
0.0375256 	-1.62704e-07 	-1.01277e-08 	6.67269e-30
0.0379724 	-1.62494e-07 	-9.69738e-09 	5.66082e-30
0.0384191 	-1.62255e-07 	-9.4499e-09 	6.09721e-30
0.0388658 	-1.62046e-07 	-9.21878e-09 	3.67309e-30
0.0393126 	-1.61764e-07 	-9.09191e-09 	1.15814e-30
0.0397593 	-1.61522e-07 	-9.02975e-09 	0
0.040206 	-1.61202e-07 	-9.01007e-09 	0
0.0406528 	-1.60894e-07 	-9.08229e-09 	0
0.0410995 	-1.6053e-07 	-9.15536e-09 	0
0.0415462 	-1.60134e-07 	-9.32512e-09 	0
0.041993 	-1.59728e-07 	-9.48659e-09 	0
0.0424397 	-1.59243e-07 	-9.72601e-09 	0
0.0428864 	-1.58766e-07 	-9.97676e-09 	0
0.0433332 	-1.58211e-07 	-1.02517e-08 	0
0.0437799 	-1.57653e-07 	-1.05707e-08 	0
0.0442266 	-1.57035e-07 	-1.08806e-08 	0
0.0446734 	-1.56387e-07 	-1.12404e-08 	-8.04553e-31
0.0451201 	-1.55705e-07 	-1.15765e-08 	-1.303e-30
0.0455668 	-1.54968e-07 	-1.19525e-08 	-2.46705e-30
0.0460136 	-1.54224e-07 	-1.23158e-08 	-7.35225e-30
0.0464603 	-1.53401e-07 	-1.2694e-08 	-9.52121e-30
0.046907 	-1.52579e-07 	-1.30787e-08 	-9.98983e-30
0.0473538 	-1.51693e-07 	-1.34489e-08 	-1.04686e-29
0.0478005 	-1.5079e-07 	-1.3844e-08 	-6.56482e-30
0.0482472 	-1.49847e-07 	-1.42097e-08 	-2.38411e-30
0.048694 	-1.48868e-07 	-1.45981e-08 	0
0.0491407 	-1.4787e-07 	-1.49567e-08 	0
0.0495874 	-1.46822e-07 	-1.53252e-08 	0
0.0500342 	-1.45771e-07 	-1.56788e-08 	0
0.0504809 	-1.44661e-07 	-1.60207e-08 	0
0.0509276 	-1.4355e-07 	-1.63646e-08 	0
0.0513744 	-1.42393e-07 	-1.6681e-08 	2.42083e-31
0.0518211 	-1.41221e-07 	-1.70088e-08 	3.9067e-30
0.0522678 	-1.40026e-07 	-1.7305e-08 	9.88678e-30
0.0527146 	-1.38801e-07 	-1.76089e-08 	1.30902e-29
0.0531613 	-1.37568e-07 	-1.7886e-08 	1.26721e-29
0.053608 	-1.36298e-07 	-1.81597e-08 	1.18338e-29
0.0540548 	-1.3503e-07 	-1.84196e-08 	5.39696e-30
0.0545015 	-1.33723e-07 	-1.86608e-08 	1.85006e-30
0.0549482 	-1.32417e-07 	-1.89015e-08 	2.58796e-30
0.055395 	-1.31082e-07 	-1.91143e-08 	1.60166e-30
0.0558417 	-1.29738e-07 	-1.93313e-08 	4.32598e-30
0.0562884 	-1.28382e-07 	-1.9522e-08 	3.20376e-30
0.0567352 	-1.27007e-07 	-1.97129e-08 	1.726e-30
0.0571819 	-1.25631e-07 	-1.98836e-08 	2.08814e-30
0.0576286 	-1.24232e-07 	-2.00465e-08 	1.36956e-31
0.0580754 	-1.22837e-07 	-2.01986e-08 	0
0.0585221 	-1.21421e-07 	-2.03334e-08 	0
0.0589688 	-1.20006e-07 	-2.0467e-08 	0
0.0594156 	-1.18579e-07 	-2.05776e-08 	-6.53649e-31
0.0598623 	-1.17146e-07 	-2.0689e-08 	-5.32015e-30
0.060309 	-1.1571e-07 	-2.07815e-08 	-1.29693e-29
0.0607558 	-1.14264e-07 	-2.08708e-08 	-1.57473e-29
0.0612025 	-1.12821e-07 	-2.09472e-08 	-1.55522e-29
0.0616492 	-1.11366e-07 	-2.10149e-08 	-1.38027e-29
0.062096 	-1.09917e-07 	-2.10759e-08 	-5.90839e-30
0.0625427 	-1.0846e-07 	-2.11232e-08 	-1.9962e-30
0.0629894 	-1.07004e-07 	-2.11699e-08 	-3.11136e-30
0.0634362 	-1.05547e-07 	-2.11995e-08 	-1.99555e-30
0.0638829 	-1.04087e-07 	-2.12287e-08 	-5.21168e-30
0.0643296 	-1.02631e-07 	-2.12461e-08 	-3.17119e-30
0.0647764 	-1.0117e-07 	-2.12588e-08 	-2.09841e-30
0.0652231 	-9.97151e-08 	-2.12649e-08 	-2.10083e-30
0.0656698 	-9.82566e-08 	-2.12627e-08 	0
0.0661166 	-9.68039e-08 	-2.12583e-08 	0
0.0665633 	-9.53513e-08 	-2.12433e-08 	0
0.0670101 	-9.39006e-08 	-2.12285e-08 	0
0.0674568 	-9.24555e-08 	-2.12027e-08 	1.04077e-30
0.0679035 	-9.10095e-08 	-2.11759e-08 	6.0213e-30
0.0683503 	-8.95714e-08 	-2.1143e-08 	1.41043e-29
0.068797 	-8.81319e-08 	-2.11051e-08 	1.5922e-29
0.0692437 	-8.67003e-08 	-2.10653e-08 	1.6182e-29
0.0696905 	-8.52698e-08 	-2.10182e-08 	1.33785e-29
0.0701372 	-8.38452e-08 	-2.09721e-08 	5.47751e-30
0.0705839 	-8.24254e-08 	-2.09182e-08 	1.66786e-30
0.0710307 	-8.10077e-08 	-2.08656e-08 	5.85803e-30
0.0714774 	-7.95996e-08 	-2.08064e-08 	1.17086e-29
0.0719241 	-7.81913e-08 	-2.07465e-08 	4.93414e-30
0.0723709 	-7.67933e-08 	-2.06842e-08 	-7.31788e-31
0.0728176 	-7.5396e-08 	-2.06175e-08 	-9.61755e-30
0.0732643 	-7.40072e-08 	-2.05521e-08 	-2.45537e-29
0.0737111 	-7.2622e-08 	-2.04806e-08 	-2.57882e-29
0.0741578 	-7.12426e-08 	-2.04121e-08 	-1.68852e-29
0.0746045 	-6.98703e-08 	-2.03379e-08 	-1.28789e-29
0.0750513 	-6.85001e-08 	-2.02661e-08 	-4.55589e-30
0.075498 	-6.7141e-08 	-2.01907e-08 	-6.48638e-31
0.0759447 	-6.5782e-08 	-2.0115e-08 	0
0.0763915 	-6.44345e-08 	-2.00395e-08 	0
0.0768382 	-6.30883e-08 	-1.99605e-08 	0
0.0772849 	-6.17509e-08 	-1.98847e-08 	0
0.0777317 	-6.04179e-08 	-1.98038e-08 	0
0.0781784 	-5.90903e-08 	-1.97273e-08 	0
0.0786251 	-5.77706e-08 	-1.96464e-08 	0
0.0790719 	-5.6453e-08 	-1.9569e-08 	0
0.0795186 	-5.51462e-08 	-1.94897e-08 	-6.88468e-31
0.0799653 	-5.38396e-08 	-1.94108e-08 	-4.57156e-30
