0 	0 	0 	0
0.000446734 	-1.5157e-05 	0.00951456 	0
0.000893467 	-0.000302185 	0.0144659 	-1.23578e-26
0.0013402 	-0.000718094 	0.0169766 	-1.03166e-26
0.00178693 	-0.00121413 	0.0184867 	-1.14654e-25
0.00223367 	-0.00170482 	0.0193684 	-2.85647e-25
0.0026804 	-0.00225119 	0.020132 	-3.95474e-25
0.00312714 	-0.00275046 	0.0207282 	-3.75397e-25
0.00357387 	-0.00327836 	0.0212531 	-3.31397e-25
0.0040206 	-0.00373741 	0.0215262 	-1.0573e-26
0.00446734 	-0.00420425 	0.0217288 	3.20757e-25
0.00491407 	-0.00462457 	0.021674 	4.93284e-25
0.0053608 	-0.00502224 	0.0215104 	7.64582e-25
0.00580754 	-0.0054013 	0.0211719 	6.74417e-25
0.00625427 	-0.00573351 	0.0206965 	2.5258e-25
0.00670101 	-0.00607132 	0.0201436 	1.233e-26
0.00714774 	-0.0063508 	0.0194392 	-1.61758e-25
0.00759447 	-0.00664113 	0.0187158 	-3.39022e-25
0.00804121 	-0.00689064 	0.0178884 	-1.19276e-25
0.00848794 	-0.00714213 	0.0170482 	-2.33507e-26
0.00893467 	-0.00736746 	0.0161422 	-3.62752e-26
0.00938141 	-0.0075834 	0.0152188 	-3.13294e-25
0.00982814 	-0.00778759 	0.0142635 	-3.1626e-25
0.0102749 	-0.00797242 	0.0132834 	-6.50737e-25
0.0107216 	-0.00815716 	0.0122987 	-7.26141e-25
0.0111683 	-0.00831775 	0.0112859 	-3.96085e-25
0.0116151 	-0.00848128 	0.0102823 	-3.89221e-25
0.0120618 	-0.0086302 	0.00926272 	-9.69541e-26
0.0125085 	-0.00877684 	0.00825242 	-2.78598e-26
0.0129553 	-0.00891854 	0.00723639 	5.20959e-26
0.013402 	-0.00905331 	0.00622712 	0
0.0138487 	-0.00918948 	0.00521917 	2.94546e-26
0.0142955 	-0.00931771 	0.0042146 	0
0.0147422 	-0.00944973 	0.0032145 	3.41866e-27
0.0151889 	-0.00957674 	0.0022163 	1.07253e-26
0.0156357 	-0.00970461 	0.00122215 	0
0.0160824 	-0.00983322 	0.000228557 	0
0.0165291 	-0.00995902 	-0.000761649 	0
0.0169759 	-0.0100895 	-0.00175299 	0
0.0174226 	-0.0102157 	-0.00274227 	-3.98168e-26
0.0178693 	-0.0103458 	-0.0037334 	-1.95394e-25
0.0183161 	-0.0104744 	-0.00472502 	-4.46056e-25
0.0187628 	-0.0106023 	-0.00571741 	-5.5632e-25
0.0192095 	-0.0107312 	-0.00671241 	-5.49591e-25
0.0196563 	-0.0108555 	-0.00770593 	-4.47386e-25
0.020103 	-0.0109796 	-0.00870098 	-2.41328e-25
0.0205497 	-0.0110992 	-0.00969433 	-4.72994e-26
0.0209965 	-0.0112115 	-0.0106817 	-2.84878e-26
0.0214432 	-0.0113251 	-0.011671 	0
0.0218899 	-0.0114211 	-0.0126416 	0
0.0223367 	-0.0115229 	-0.0136162 	0
