0 	508 	5.64179e-05
0.000446734 	507.681 	5.63747e-05
0.000893467 	507.451 	5.63313e-05
0.0013402 	507.642 	5.62114e-05
0.00178693 	507.797 	5.60757e-05
0.00223367 	507.765 	5.58973e-05
0.0026804 	507.636 	5.5709e-05
0.00312714 	507.521 	5.55204e-05
0.00357387 	507.477 	5.53784e-05
0.0040206 	507.45 	5.52526e-05
0.00446734 	507.437 	5.5201e-05
0.00491407 	507.418 	5.51603e-05
0.0053608 	507.335 	5.52039e-05
0.00580754 	507.25 	5.52507e-05
0.00625427 	507.177 	5.53412e-05
0.00670101 	507.121 	5.54153e-05
0.00714774 	507.078 	5.55003e-05
0.00759447 	507.035 	5.55197e-05
0.00804121 	506.988 	5.55509e-05
0.00848794 	506.931 	5.54931e-05
0.00893467 	506.875 	5.54287e-05
0.00938141 	506.833 	5.53408e-05
0.00982814 	506.797 	5.5228e-05
0.0102749 	506.764 	5.51233e-05
0.0107216 	506.718 	5.49973e-05
0.0111683 	506.667 	5.48878e-05
0.0116151 	506.627 	5.47597e-05
0.0120618 	506.595 	5.46453e-05
0.0125085 	506.557 	5.45317e-05
0.0129553 	506.517 	5.44185e-05
0.013402 	506.466 	5.43321e-05
0.0138487 	506.411 	5.42294e-05
0.0142955 	506.361 	5.41438e-05
0.0147422 	506.32 	5.40428e-05
0.0151889 	506.276 	5.39633e-05
0.0156357 	506.242 	5.3883e-05
0.0160824 	506.21 	5.38218e-05
0.0165291 	506.173 	5.37596e-05
0.0169759 	506.136 	5.36969e-05
0.0174226 	506.089 	5.36413e-05
0.0178693 	506.041 	5.35667e-05
0.0183161 	505.992 	5.34882e-05
0.0187628 	505.946 	5.3384e-05
0.0192095 	505.902 	5.32813e-05
0.0196563 	505.862 	5.31489e-05
0.020103 	505.821 	5.30263e-05
0.0205497 	505.777 	5.28797e-05
0.0209965 	505.733 	5.27385e-05
0.0214432 	505.678 	5.26234e-05
0.0218899 	505.622 	5.25057e-05
0.0223367 	505.561 	5.24562e-05
0.0227834 	505.502 	5.24189e-05
0.0232302 	505.447 	5.243e-05
0.0236769 	505.388 	5.24714e-05
0.0241236 	505.324 	5.25242e-05
0.0245704 	505.258 	5.25785e-05
0.0250171 	505.191 	5.26293e-05
0.0254638 	505.122 	5.27099e-05
0.0259106 	505.055 	5.27965e-05
0.0263573 	505.011 	5.28258e-05
0.026804 	504.977 	5.28767e-05
0.0272508 	504.968 	5.26642e-05
0.0276975 	504.968 	5.21014e-05
0.0281442 	504.969 	5.13353e-05
0.028591 	504.969 	5.02569e-05
0.0290377 	504.97 	4.91953e-05
0.0294844 	504.97 	4.81472e-05
0.0299312 	504.971 	4.70976e-05
0.0303779 	504.971 	4.60805e-05
0.0308246 	504.971 	4.50632e-05
0.0312714 	504.971 	4.40696e-05
0.0317181 	504.971 	4.30918e-05
0.0321648 	504.972 	4.21275e-05
0.0326116 	504.972 	4.11957e-05
0.0330583 	504.972 	4.02652e-05
0.033505 	504.972 	3.93842e-05
0.0339518 	504.972 	3.85027e-05
0.0343985 	504.972 	3.76641e-05
0.0348452 	504.973 	3.68372e-05
0.035292 	504.973 	3.60397e-05
0.0357387 	504.973 	3.52683e-05
0.0361854 	504.973 	3.45131e-05
0.0366322 	504.973 	3.37973e-05
0.0370789 	504.973 	3.30845e-05
0.0375256 	504.973 	3.2423e-05
0.0379724 	504.973 	3.17598e-05
0.0384191 	504.974 	3.11429e-05
0.0388658 	504.974 	3.05335e-05
0.0393126 	504.974 	2.99531e-05
0.0397593 	504.974 	2.93929e-05
0.040206 	504.974 	2.88491e-05
0.0406528 	504.974 	2.83348e-05
0.0410995 	504.974 	2.78257e-05
0.0415462 	504.975 	2.73536e-05
0.041993 	504.975 	2.68799e-05
0.0424397 	504.975 	2.64439e-05
0.0428864 	504.975 	2.60102e-05
0.0433332 	504.975 	2.55998e-05
0.0437799 	504.975 	2.5201e-05
0.0442266 	504.975 	2.4816e-05
0.0446734 	504.976 	2.44485e-05
0.0451201 	504.976 	2.40871e-05
0.0455668 	504.976 	2.37476e-05
0.0460136 	504.976 	2.34082e-05
0.0464603 	504.976 	2.30934e-05
0.046907 	504.976 	2.27789e-05
0.0473538 	504.976 	2.24814e-05
0.0478005 	504.977 	2.21891e-05
0.0482472 	504.977 	2.19076e-05
0.048694 	504.977 	2.16349e-05
0.0491407 	504.977 	2.1368e-05
0.0495874 	504.977 	2.11128e-05
0.0500342 	504.977 	2.08592e-05
0.0504809 	504.978 	2.06195e-05
0.0509276 	504.978 	2.03797e-05
0.0513744 	504.978 	2.01523e-05
0.0518211 	504.978 	1.99262e-05
0.0522678 	504.978 	1.97085e-05
0.0527146 	504.979 	1.94946e-05
0.0531613 	504.979 	1.9286e-05
0.053608 	504.979 	1.90829e-05
0.0540548 	504.979 	1.88825e-05
0.0545015 	504.979 	1.86892e-05
0.0549482 	504.979 	1.8496e-05
0.055395 	504.98 	1.8312e-05
0.0558417 	504.98 	1.81274e-05
0.0562884 	504.98 	1.79498e-05
0.0567352 	504.98 	1.77731e-05
0.0571819 	504.98 	1.76013e-05
0.0576286 	504.981 	1.74318e-05
0.0580754 	504.981 	1.72655e-05
0.0585221 	504.981 	1.71026e-05
0.0589688 	504.981 	1.69402e-05
0.0594156 	504.981 	1.67846e-05
0.0598623 	504.982 	1.66278e-05
0.060309 	504.982 	1.64771e-05
0.0607558 	504.982 	1.63259e-05
0.0612025 	504.982 	1.61794e-05
0.0616492 	504.982 	1.60336e-05
0.062096 	504.983 	1.5891e-05
0.0625427 	504.983 	1.57502e-05
0.0629894 	504.983 	1.56103e-05
0.0634362 	504.983 	1.54754e-05
0.0638829 	504.983 	1.53394e-05
0.0643296 	504.984 	1.52088e-05
0.0647764 	504.984 	1.50773e-05
0.0652231 	504.984 	1.49501e-05
0.0656698 	504.984 	1.4823e-05
0.0661166 	504.984 	1.46991e-05
0.0665633 	504.985 	1.45762e-05
0.0670101 	504.985 	1.44546e-05
0.0674568 	504.985 	1.43367e-05
0.0679035 	504.985 	1.4218e-05
0.0683503 	504.985 	1.41044e-05
0.068797 	504.986 	1.39897e-05
0.0692437 	504.986 	1.3879e-05
0.0696905 	504.986 	1.37683e-05
0.0701372 	504.986 	1.36606e-05
0.0705839 	504.986 	1.35537e-05
0.0710307 	504.987 	1.34484e-05
0.0714774 	504.987 	1.33458e-05
0.0719241 	504.987 	1.32427e-05
0.0723709 	504.987 	1.31446e-05
0.0728176 	504.987 	1.30453e-05
0.0732643 	504.988 	1.295e-05
0.0737111 	504.988 	1.28545e-05
0.0741578 	504.988 	1.27619e-05
