0 	0 	0 	0
0.000446734 	2.44907e-05 	0.000891911 	-6.8091e-26
0.000893467 	4.779e-05 	0.00172325 	-1.16762e-25
0.0013402 	4.76673e-05 	0.00199626 	-1.07059e-25
0.00178693 	4.54139e-05 	0.00212411 	-8.2901e-26
0.00223367 	2.84197e-05 	0.0020162 	-3.87566e-26
0.0026804 	1.56071e-05 	0.0017351 	-1.42442e-26
0.00312714 	1.88076e-06 	0.00139681 	0
0.00357387 	1.21412e-05 	0.000955036 	0
0.0040206 	2.11871e-05 	0.000508956 	2.1364e-27
0.00446734 	6.04208e-05 	7.92369e-05 	0
0.00491407 	0.000100822 	-0.0003495 	0
0.0053608 	0.000147641 	-0.000674479 	-3.21764e-26
0.00580754 	0.000194533 	-0.000969174 	-7.99626e-26
0.00625427 	0.000233019 	-0.00116126 	-1.38929e-25
0.00670101 	0.000257437 	-0.00127182 	-1.83457e-25
0.00714774 	0.00027728 	-0.00133189 	-1.92349e-25
0.00759447 	0.000271125 	-0.00129206 	-1.23706e-25
0.00804121 	0.00026469 	-0.00124141 	-3.1388e-26
0.00848794 	0.000240613 	-0.00112894 	3.71913e-26
0.00893467 	0.000213066 	-0.00101453 	1.01297e-25
0.00938141 	0.000181606 	-0.00088981 	8.56817e-26
0.00982814 	0.000145137 	-0.000765268 	6.48249e-26
0.0102749 	0.000110715 	-0.000653083 	2.91494e-26
0.0107216 	7.45579e-05 	-0.000549926 	9.5711e-27
0.0111683 	4.08564e-05 	-0.000456282 	3.77734e-27
0.0116151 	1.06597e-05 	-0.000379148 	1.93527e-26
0.0120618 	-1.93469e-05 	-0.000304229 	3.07983e-26
0.0125085 	-4.05421e-05 	-0.000245232 	5.96912e-26
0.0129553 	-6.34918e-05 	-0.00018645 	9.02816e-26
0.013402 	-7.58244e-05 	-0.000134184 	9.62149e-26
0.0138487 	-8.68124e-05 	-8.35124e-05 	1.07473e-25
0.0142955 	-9.40337e-05 	-3.26218e-05 	1.01131e-25
0.0147422 	-9.47791e-05 	1.72045e-05 	8.47355e-26
0.0151889 	-9.51098e-05 	6.96292e-05 	6.97315e-26
0.0156357 	-8.57823e-05 	0.000123185 	4.28982e-26
0.0160824 	-7.91742e-05 	0.000179051 	2.50917e-26
0.0165291 	-5.95413e-05 	0.0002374 	3.45141e-26
0.0169759 	-4.07989e-05 	0.000295477 	4.68757e-26
0.0174226 	-1.49664e-05 	0.00035657 	7.14559e-26
0.0178693 	1.5614e-05 	0.000415308 	9.10725e-26
0.0183161 	4.93738e-05 	0.000468376 	8.51013e-26
0.0187628 	9.13617e-05 	0.000514957 	7.15582e-26
0.0192095 	0.000134141 	0.000548946 	5.35984e-26
0.0196563 	0.000185983 	0.000561576 	4.8982e-26
0.020103 	0.000237089 	0.000562501 	4.78619e-26
0.0205497 	0.000292402 	0.000514685 	6.66786e-26
0.0209965 	0.000349432 	0.000461844 	9.10293e-26
0.0214432 	0.000394865 	0.000340056 	1.00651e-25
0.0218899 	0.000439904 	0.00021401 	1.03959e-25
0.0223367 	0.000467804 	2.87932e-05 	8.58281e-26
0.0227834 	0.000481968 	-0.000166819 	5.86342e-26
0.0232302 	0.000479132 	-0.000383992 	2.90912e-26
0.0236769 	0.000443158 	-0.000598496 	1.0783e-26
0.0241236 	0.000401044 	-0.000802071 	0
0.0245704 	0.000305779 	-0.000917467 	0
0.0250171 	0.000215664 	-0.00101388 	0
0.0254638 	0.000134411 	-0.000825804 	0
0.0259106 	5.43362e-05 	-0.000611067 	0
0.0263573 	2.27369e-05 	-0.000309975 	0
0.026804 	5.48032e-06 	-7.928e-05 	0
0.0272508 	1.3957e-07 	-4.98359e-06 	0
0.0276975 	1.34395e-07 	-1.83304e-06 	0
0.0281442 	1.45571e-07 	-1.1533e-07 	0
0.028591 	1.6379e-07 	-1.0336e-07 	0
0.0290377 	1.78539e-07 	-9.22005e-08 	0
0.0294844 	1.76389e-07 	-8.7375e-08 	0
0.0299312 	1.74078e-07 	-8.24538e-08 	0
0.0303779 	1.72033e-07 	-8.0869e-08 	-1.80334e-29
0.0308246 	1.69319e-07 	-7.96522e-08 	-4.33759e-29
0.0312714 	1.66623e-07 	-7.99317e-08 	-6.26203e-29
0.0317181 	1.63397e-07 	-8.09465e-08 	-8.9462e-29
0.0321648 	1.60207e-07 	-8.25737e-08 	-9.68488e-29
0.0326116 	1.56561e-07 	-8.49744e-08 	-7.15063e-29
0.0330583 	1.52983e-07 	-8.75532e-08 	-5.2977e-29
0.033505 	1.4904e-07 	-9.07829e-08 	-2.61352e-29
0.0339518 	1.45102e-07 	-9.4017e-08 	0
0.0343985 	1.41048e-07 	-9.76745e-08 	0
0.0348452 	1.36929e-07 	-1.01339e-07 	0
0.035292 	1.32789e-07 	-1.05128e-07 	0
0.0357387 	1.28613e-07 	-1.08947e-07 	0
0.0361854 	1.24445e-07 	-1.12751e-07 	0
0.0366322 	1.20315e-07 	-1.16523e-07 	0
0.0370789 	1.16179e-07 	-1.20252e-07 	0
0.0375256 	1.12178e-07 	-1.23837e-07 	0
0.0379724 	1.08168e-07 	-1.27416e-07 	0
0.0384191 	1.04317e-07 	-1.30718e-07 	0
0.0388658 	1.00509e-07 	-1.34019e-07 	0
0.0393126 	9.68186e-08 	-1.37051e-07 	8.632e-29
0.0397593 	9.32471e-08 	-1.4001e-07 	2.39003e-28
0.040206 	8.9746e-08 	-1.4276e-07 	4.04964e-28
0.0406528 	8.64376e-08 	-1.45343e-07 	7.23736e-28
0.0410995 	8.31387e-08 	-1.47802e-07 	9.25136e-28
0.0415462 	8.01058e-08 	-1.49996e-07 	8.84867e-28
0.041993 	7.70503e-08 	-1.52173e-07 	9.28666e-28
0.0424397 	7.42611e-08 	-1.53965e-07 	5.93808e-28
0.0428864 	7.15047e-08 	-1.55773e-07 	2.20577e-28
0.0433332 	6.89e-08 	-1.57265e-07 	1.08518e-28
0.0437799 	6.64127e-08 	-1.58699e-07 	-3.89661e-30
0.0442266 	6.40091e-08 	-1.59918e-07 	-8.69647e-29
0.0446734 	6.17775e-08 	-1.60999e-07 	-3.25046e-29
0.0451201 	5.95675e-08 	-1.61958e-07 	0
0.0455668 	5.75744e-08 	-1.62711e-07 	0
0.0460136 	5.55635e-08 	-1.63435e-07 	0
0.0464603 	5.37751e-08 	-1.63876e-07 	0
0.046907 	5.2001e-08 	-1.64329e-07 	0
0.0473538 	5.03492e-08 	-1.64538e-07 	0
0.0478005 	4.87737e-08 	-1.64719e-07 	0
0.0482472 	4.72656e-08 	-1.6474e-07 	0
0.048694 	4.58682e-08 	-1.64679e-07 	0
0.0491407 	4.44932e-08 	-1.64527e-07 	0
0.0495874 	4.32541e-08 	-1.64251e-07 	0
0.0500342 	4.20065e-08 	-1.63945e-07 	0
0.0504809 	4.09022e-08 	-1.63478e-07 	0
0.0509276 	3.98026e-08 	-1.63014e-07 	0
0.0513744 	3.87848e-08 	-1.62397e-07 	0
