0 	0 	0 	0
0.000446734 	5.73592e-06 	0.000198763 	-8.42588e-27
0.000893467 	1.14718e-05 	0.000397526 	-1.68518e-26
0.0013402 	1.77215e-05 	0.000492282 	-1.88228e-26
0.00178693 	2.44598e-05 	0.000488105 	-1.46539e-26
0.00223367 	3.12082e-05 	0.000481378 	-1.04828e-26
0.0026804 	3.83533e-05 	0.000375222 	-6.2258e-27
0.00312714 	4.54984e-05 	0.000269066 	-1.96884e-27
0.00357387 	4.9218e-05 	0.000155195 	0
0.0040206 	4.999e-05 	3.46854e-05 	0
0.00446734 	4.96167e-05 	-8.33738e-05 	0
0.00491407 	2.74843e-05 	-0.000154878 	0
0.0053608 	5.35183e-06 	-0.000226382 	0
0.00580754 	-3.92315e-05 	-0.000254149 	0
0.00625427 	-0.000101277 	-0.000247897 	0
0.00670101 	-0.000167118 	-0.000236128 	-5.4711e-28
0.00714774 	-0.000279775 	-0.000156303 	-7.84191e-27
0.00759447 	-0.000392433 	-7.64783e-05 	-1.51367e-26
0.00804121 	-0.000538267 	3.50688e-05 	-2.20375e-26
0.00848794 	-0.000707395 	0.000168889 	-2.86616e-26
0.00893467 	-0.000882659 	0.00030636 	-3.38938e-26
0.00938141 	-0.00111314 	0.000476681 	-2.6599e-26
0.00982814 	-0.00134362 	0.000647003 	-1.93042e-26
0.0102749 	-0.00161431 	0.000833563 	-1.24202e-26
0.0107216 	-0.00191043 	0.00103039 	-5.79609e-27
0.0111683 	-0.00221486 	0.00122977 	-2.16242e-28
0.0116151 	-0.00257738 	0.00144692 	-1.94618e-27
0.0120618 	-0.0029399 	0.00166407 	-3.67612e-27
0.0125085 	-0.00334082 	0.00188925 	-4.92676e-27
0.0129553 	-0.00376356 	0.002119 	-5.90488e-27
0.013402 	-0.00419318 	0.00234886 	-6.47678e-27
0.0138487 	-0.00466176 	0.00257939 	-4.74684e-27
0.0142955 	-0.00513034 	0.00280992 	-3.01691e-27
0.0147422 	-0.00561545 	0.00303113 	-1.78505e-27
0.0151889 	-0.00610899 	0.0032476 	-8.06942e-28
0.0156357 	-0.00660277 	0.00345898 	0
0.0160824 	-0.00709774 	0.00364645 	0
0.0165291 	-0.0075927 	0.00383392 	0
0.0169759 	-0.00807358 	0.00399323 	0
0.0174226 	-0.00854807 	0.00413973 	0
0.0178693 	-0.00901506 	0.00427662 	0
0.0183161 	-0.0094521 	0.00437506 	0
0.0187628 	-0.00988914 	0.0044735 	0
0.0192095 	-0.0102921 	0.00453643 	0
0.0196563 	-0.0106813 	0.00458502 	0
0.020103 	-0.0110589 	0.00462302 	0
0.0205497 	-0.0113963 	0.00462451 	0
0.0209965 	-0.0117338 	0.00462601 	0
0.0214432 	-0.0120339 	0.00459702 	0
0.0218899 	-0.0123209 	0.00455718 	0
0.0223367 	-0.0125962 	0.0045088 	1.06759e-27
0.0227834 	-0.012837 	0.00443476 	5.33795e-27
0.0232302 	-0.0130778 	0.00436072 	9.60832e-27
0.0236769 	-0.0132878 	0.00426604 	1.41458e-26
0.0241236 	-0.0134882 	0.00416494 	1.87666e-26
0.0245704 	-0.0136791 	0.00405812 	2.09423e-26
0.0250171 	-0.0138448 	0.00393621 	1.66719e-26
0.0254638 	-0.0140104 	0.00381431 	1.24015e-26
0.0259106 	-0.0141526 	0.00367998 	1.593e-26
0.0263573 	-0.0142884 	0.00354229 	2.15629e-26
0.026804 	-0.0144163 	0.003401 	2.86955e-26
0.0272508 	-0.0145259 	0.0032513 	3.93273e-26
0.0276975 	-0.0146355 	0.00310159 	4.99592e-26
0.0281442 	-0.0147261 	0.00294431 	4.36216e-26
0.028591 	-0.0148122 	0.00278528 	3.33679e-26
0.0290377 	-0.0148914 	0.00262383 	2.29914e-26
0.0294844 	-0.0149561 	0.00245736 	1.23595e-26
0.0299312 	-0.0150207 	0.0022909 	1.72768e-27
0.0303779 	-0.0150686 	0.00211929 	0
0.0308246 	-0.0151132 	0.00194669 	0
0.0312714 	-0.0151512 	0.00177226 	0
0.0317181 	-0.0151768 	0.00159441 	0
0.0321648 	-0.0152024 	0.00141657 	0
0.0326116 	-0.0152124 	0.00123472 	2.23259e-26
0.0330583 	-0.0152199 	0.00105223 	4.82109e-26
0.033505 	-0.0152208 	0.000868148 	7.43988e-26
0.0339518 	-0.0152107 	0.000681422 	1.01091e-25
0.0343985 	-0.0152006 	0.000494696 	1.27784e-25
0.0348452 	-0.0151752 	0.000304479 	1.07814e-25
0.035292 	-0.0151478 	0.000113819 	8.19288e-26
