0 	506.15 	8.3261e-05
0.000446734 	506.143 	8.32592e-05
0.000893467 	506.136 	8.32574e-05
0.0013402 	506.13 	8.32564e-05
0.00178693 	506.123 	8.32563e-05
0.00223367 	506.116 	8.32564e-05
0.0026804 	506.109 	8.32649e-05
0.00312714 	506.103 	8.32735e-05
0.00357387 	506.096 	8.3288e-05
0.0040206 	506.089 	8.33076e-05
0.00446734 	506.083 	8.33279e-05
0.00491407 	506.076 	8.3361e-05
0.0053608 	506.07 	8.33941e-05
0.00580754 	506.064 	8.34366e-05
0.00625427 	506.057 	8.34864e-05
0.00670101 	506.051 	8.35375e-05
0.00714774 	506.045 	8.36041e-05
0.00759447 	506.039 	8.36708e-05
0.00804121 	506.033 	8.37426e-05
0.00848794 	506.028 	8.38179e-05
0.00893467 	506.022 	8.38918e-05
0.00938141 	506.016 	8.39532e-05
0.00982814 	506.011 	8.40145e-05
0.0102749 	506.005 	8.40429e-05
0.0107216 	506 	8.40504e-05
0.0111683 	505.995 	8.40444e-05
0.0116151 	505.99 	8.39438e-05
0.0120618 	505.984 	8.38431e-05
0.0125085 	505.979 	8.36354e-05
0.0129553 	505.975 	8.33667e-05
0.013402 	505.97 	8.30648e-05
0.0138487 	505.965 	8.25744e-05
0.0142955 	505.96 	8.2084e-05
0.0147422 	505.956 	8.14219e-05
0.0151889 	505.951 	8.06724e-05
0.0156357 	505.947 	7.98749e-05
0.0160824 	505.943 	7.88513e-05
0.0165291 	505.938 	7.78276e-05
0.0169759 	505.934 	7.66212e-05
0.0174226 	505.93 	7.53316e-05
0.0178693 	505.926 	7.39946e-05
0.0183161 	505.923 	7.24677e-05
0.0187628 	505.919 	7.09408e-05
0.0192095 	505.915 	6.92761e-05
0.0196563 	505.912 	6.75558e-05
0.020103 	505.908 	6.5804e-05
0.0205497 	505.905 	6.39439e-05
0.0209965 	505.902 	6.20837e-05
0.0214432 	505.899 	6.01634e-05
0.0218899 	505.896 	5.82216e-05
0.0223367 	505.893 	5.6274e-05
0.0227834 	505.89 	5.4309e-05
0.0232302 	505.887 	5.23439e-05
0.0236769 	505.885 	5.04033e-05
0.0241236 	505.882 	4.84702e-05
0.0245704 	505.88 	4.65597e-05
0.0250171 	505.878 	4.47086e-05
0.0254638 	505.875 	4.28575e-05
0.0259106 	505.873 	4.11049e-05
0.0263573 	505.871 	3.93789e-05
0.026804 	505.869 	3.77012e-05
0.0272508 	505.867 	3.61361e-05
0.0276975 	505.866 	3.45711e-05
0.0281442 	505.864 	3.316e-05
0.028591 	505.862 	3.17844e-05
0.0290377 	505.86 	3.04773e-05
0.0294844 	505.859 	2.93127e-05
0.0299312 	505.857 	2.81481e-05
0.0303779 	505.856 	2.71729e-05
0.0308246 	505.854 	2.62344e-05
0.0312714 	505.853 	2.53783e-05
0.0317181 	505.852 	2.46753e-05
0.0321648 	505.85 	2.39722e-05
0.0326116 	505.849 	2.34757e-05
0.0330583 	505.848 	2.30122e-05
