5.55112e-20 	-1.05655e-20 	4.77786e-19 	0
0.000446734 	-0.000114749 	0.00352465 	1.01727e-28
0.000893467 	-0.000442615 	0.00514079 	5.27504e-28
0.0013402 	-0.000902405 	0.00601927 	3.04818e-28
0.00178693 	-0.00131238 	0.00636775 	4.761e-29
0.00223367 	-0.00177349 	0.00640657 	4.54153e-29
0.0026804 	-0.00218447 	0.00632481 	0
0.00312714 	-0.00256878 	0.00606403 	0
0.00357387 	-0.00294925 	0.00576115 	0
0.0040206 	-0.00323709 	0.00530375 	0
0.00446734 	-0.00357111 	0.00483573 	0
0.00491407 	-0.00377516 	0.00422578 	0
0.0053608 	-0.00403538 	0.00361894 	0
0.00580754 	-0.00415333 	0.00288716 	0
0.00625427 	-0.00428439 	0.00215715 	0
0.00670101 	-0.00434347 	0.00136231 	1.89861e-28
0.00714774 	-0.00431745 	0.000568267 	8.90206e-28
0.00759447 	-0.00431127 	-0.000243958 	0
0.00804121 	-0.00414406 	-0.00102469 	1.38347e-27
0.00848794 	-0.00406106 	-0.00179672 	0
0.00893467 	-0.00380212 	-0.00249677 	-9.10959e-28
0.00938141 	-0.00361892 	-0.00316447 	1.80835e-28
0.00982814 	-0.00330114 	-0.00371393 	2.97443e-27
0.0102749 	-0.00299396 	-0.00418518 	1.16119e-26
0.0107216 	-0.0026595 	-0.00453241 	1.30566e-26
0.0111683 	-0.00226293 	-0.00471688 	7.66402e-27
0.0116151 	-0.0019313 	-0.00482526 	5.50577e-27
0.0120618 	-0.00152356 	-0.00471954 	1.76083e-27
0.0125085 	-0.00120723 	-0.00458262 	1.40092e-28
0.0129553 	-0.000864324 	-0.00426524 	-6.02675e-28
0.013402 	-0.000579218 	-0.00394814 	-1.96661e-28
0.0138487 	-0.000332698 	-0.00351598 	2.50388e-28
0.0142955 	-0.000102436 	-0.00310273 	5.90639e-29
0.0147422 	5.60624e-05 	-0.00266016 	1.50761e-27
0.0151889 	0.000198555 	-0.00226084 	5.7937e-27
0.0156357 	0.000291341 	-0.00188637 	8.10288e-27
0.0160824 	0.000341245 	-0.00159167 	6.9711e-27
0.0165291 	0.000376182 	-0.00134578 	7.63382e-27
0.0169759 	0.000355872 	-0.00117878 	3.55483e-27
0.0174226 	0.000344307 	-0.00107467 	2.01441e-28
0.0178693 	0.000288568 	-0.00102843 	-2.84058e-27
0.0183161 	0.000242298 	-0.0010364 	-7.28153e-27
0.0187628 	0.000179324 	-0.00105366 	-8.45457e-27
0.0192095 	0.000124159 	-0.00108605 	-8.17305e-27
0.0196563 	7.0426e-05 	-0.00108425 	-7.28447e-27
0.020103 	3.22538e-05 	-0.000983122 	-2.70775e-27
0.0205497 	3.42482e-06 	-0.00082625 	-4.79815e-28
0.0209965 	-1.56516e-06 	-0.0004546 	3.29649e-28
0.0214432 	-5.02228e-07 	-9.71158e-05 	0
0.0218899 	-2.15655e-07 	-7.28488e-07 	3.91394e-30
0.0223367 	-1.71277e-07 	-2.87353e-07 	5.6451e-32
0.0227834 	-1.66551e-07 	-3.03109e-08 	0
0.0232302 	-2.00671e-07 	-3.26333e-08 	0
0.0236769 	-2.21263e-07 	-3.21176e-08 	0
0.0241236 	-2.16616e-07 	-3.22903e-08 	0
0.0245704 	-2.13853e-07 	-3.12088e-08 	0
0.0250171 	-2.1094e-07 	-3.0327e-08 	0
0.0254638 	-2.09102e-07 	-2.911e-08 	1.15256e-30
0.0259106 	-2.07159e-07 	-2.78756e-08 	6.40024e-30
0.0263573 	-2.05637e-07 	-2.67454e-08 	1.48791e-29
0.026804 	-2.04209e-07 	-2.55283e-08 	1.33048e-29
0.0272508 	-2.02901e-07 	-2.44949e-08 	5.68297e-30
0.0276975 	-2.01764e-07 	-2.34568e-08 	-4.62146e-32
0.0281442 	-2.00614e-07 	-2.25518e-08 	-5.43433e-30
0.028591 	-1.99623e-07 	-2.17419e-08 	-1.11033e-29
0.0290377 	-1.98597e-07 	-2.09752e-08 	-6.28745e-30
0.0294844 	-1.97667e-07 	-2.03873e-08 	-3.11339e-30
0.0299312 	-1.96742e-07 	-1.97995e-08 	-8.51673e-30
0.0303779 	-1.95818e-07 	-1.9379e-08 	-1.23549e-29
0.0308246 	-1.94947e-07 	-1.89836e-08 	-1.45838e-29
0.0312714 	-1.94022e-07 	-1.86933e-08 	-1.99327e-29
0.0317181 	-1.9315e-07 	-1.84732e-08 	-1.75952e-29
0.0321648 	-1.92214e-07 	-1.82989e-08 	-1.11758e-29
0.0326116 	-1.913e-07 	-1.82241e-08 	-8.74825e-30
0.0330583 	-1.90347e-07 	-1.81541e-08 	-2.73979e-30
0.033505 	-1.89366e-07 	-1.81904e-08 	-4.24308e-31
0.0339518 	-1.88384e-07 	-1.82254e-08 	0
0.0343985 	-1.87336e-07 	-1.83338e-08 	1.97226e-31
0.0348452 	-1.86299e-07 	-1.84654e-08 	1.70353e-30
0.035292 	-1.85196e-07 	-1.86205e-08 	1.24097e-30
0.0357387 	-1.8409e-07 	-1.88223e-08 	2.74801e-30
0.0361854 	-1.82934e-07 	-1.90171e-08 	3.27101e-30
0.0366322 	-1.8175e-07 	-1.92608e-08 	3.20357e-30
0.0370789 	-1.80542e-07 	-1.94874e-08 	8.75831e-30
0.0375256 	-1.79279e-07 	-1.97483e-08 	1.24002e-29
0.0379724 	-1.78015e-07 	-2.00042e-08 	1.1444e-29
0.0384191 	-1.76685e-07 	-2.02671e-08 	1.27093e-29
0.0388658 	-1.75352e-07 	-2.05416e-08 	7.87054e-30
0.0393126 	-1.73974e-07 	-2.07986e-08 	2.55337e-30
0.0397593 	-1.72574e-07 	-2.10767e-08 	0
0.040206 	-1.7115e-07 	-2.13285e-08 	0
0.0406528 	-1.6969e-07 	-2.15943e-08 	0
0.0410995 	-1.68223e-07 	-2.18371e-08 	0
0.0415462 	-1.66712e-07 	-2.2078e-08 	0
0.041993 	-1.65203e-07 	-2.23131e-08 	0
0.0424397 	-1.6365e-07 	-2.25258e-08 	0
0.0428864 	-1.62094e-07 	-2.2743e-08 	0
0.0433332 	-1.60515e-07 	-2.29316e-08 	0
0.0437799 	-1.58917e-07 	-2.31255e-08 	0
0.0442266 	-1.57313e-07 	-2.32933e-08 	0
0.0446734 	-1.55684e-07 	-2.34575e-08 	-1.60708e-30
0.0451201 	-1.54059e-07 	-2.36038e-08 	-2.60272e-30
0.0455668 	-1.52409e-07 	-2.3735e-08 	-4.69594e-30
0.0460136 	-1.50762e-07 	-2.38616e-08 	-1.38888e-29
0.0464603 	-1.49098e-07 	-2.3961e-08 	-1.76776e-29
0.046907 	-1.47431e-07 	-2.40611e-08 	-1.81492e-29
0.0473538 	-1.4576e-07 	-2.41363e-08 	-1.84916e-29
0.0478005 	-1.44078e-07 	-2.42083e-08 	-1.14237e-29
0.0482472 	-1.42401e-07 	-2.42625e-08 	-4.14964e-30
0.048694 	-1.40712e-07 	-2.43061e-08 	0
0.0491407 	-1.39032e-07 	-2.434e-08 	0
0.0495874 	-1.37344e-07 	-2.43567e-08 	0
0.0500342 	-1.35661e-07 	-2.43713e-08 	0
0.0504809 	-1.33979e-07 	-2.43637e-08 	0
0.0509276 	-1.32295e-07 	-2.43556e-08 	0
0.0513744 	-1.30621e-07 	-2.43301e-08 	3.19345e-31
0.0518211 	-1.28942e-07 	-2.42986e-08 	5.15447e-30
0.0522678 	-1.27275e-07 	-2.42579e-08 	1.3055e-29
0.0527146 	-1.25606e-07 	-2.42052e-08 	1.71142e-29
0.0531613 	-1.23948e-07 	-2.415e-08 	1.6234e-29
0.053608 	-1.22293e-07 	-2.40794e-08 	1.49688e-29
0.0540548 	-1.20644e-07 	-2.401e-08 	6.81222e-30
0.0545015 	-1.19007e-07 	-2.39248e-08 	2.26829e-30
0.0549482 	-1.1737e-07 	-2.38394e-08 	3.01578e-30
0.055395 	-1.1575e-07 	-2.37437e-08 	1.85682e-30
0.0558417 	-1.14129e-07 	-2.36419e-08 	4.95341e-30
0.0562884 	-1.12524e-07 	-2.35379e-08 	3.66842e-30
0.0567352 	-1.10923e-07 	-2.34222e-08 	1.94224e-30
0.0571819 	-1.09334e-07 	-2.33096e-08 	2.34976e-30
0.0576286 	-1.07754e-07 	-2.3184e-08 	1.54115e-31
0.0580754 	-1.0618e-07 	-2.30629e-08 	0
0.0585221 	-1.04624e-07 	-2.29309e-08 	0
0.0589688 	-1.03069e-07 	-2.27997e-08 	0
0.0594156 	-1.01535e-07 	-2.26636e-08 	-6.54808e-31
0.0598623 	-1.00002e-07 	-2.25223e-08 	-5.32918e-30
0.060309 	-9.84871e-08 	-2.23836e-08 	-1.29874e-29
0.0607558 	-9.69779e-08 	-2.22343e-08 	-1.5675e-29
0.0612025 	-9.54816e-08 	-2.20915e-08 	-1.53107e-29
0.0616492 	-9.39974e-08 	-2.19378e-08 	-1.34921e-29
0.062096 	-9.25199e-08 	-2.17915e-08 	-5.77713e-30
0.0625427 	-9.10613e-08 	-2.16372e-08 	-1.91285e-30
0.0629894 	-8.96031e-08 	-2.14852e-08 	-2.91687e-30
0.0634362 	-8.81695e-08 	-2.13316e-08 	-1.86258e-30
0.0638829 	-8.67364e-08 	-2.11741e-08 	-4.83941e-30
0.0643296 	-8.53222e-08 	-2.10221e-08 	-2.94468e-30
0.0647764 	-8.39144e-08 	-2.08605e-08 	-1.92988e-30
0.0652231 	-8.25194e-08 	-2.07077e-08 	-1.9321e-30
0.0656698 	-8.11371e-08 	-2.05456e-08 	0
0.0661166 	-7.97614e-08 	-2.03924e-08 	0
0.0665633 	-7.84043e-08 	-2.02332e-08 	0
0.0670101 	-7.70477e-08 	-2.00775e-08 	0
0.0674568 	-7.57154e-08 	-1.99221e-08 	8.96103e-31
0.0679035 	-7.43833e-08 	-1.97642e-08 	5.18257e-30
0.0683503 	-7.307e-08 	-1.96129e-08 	1.21231e-29
0.068797 	-7.17628e-08 	-1.94536e-08 	1.36419e-29
0.0692437 	-7.0468e-08 	-1.93039e-08 	1.37776e-29
0.0696905 	-6.9185e-08 	-1.91464e-08 	1.13461e-29
0.0701372 	-6.79084e-08 	-1.89982e-08 	4.6516e-30
0.0705839 	-6.66489e-08 	-1.88453e-08 	1.39484e-30
0.0710307 	-6.53906e-08 	-1.86968e-08 	4.83995e-30
0.0714774 	-6.4154e-08 	-1.85496e-08 	9.69006e-30
0.0719241 	-6.29175e-08 	-1.8401e-08 	4.07751e-30
0.0723709 	-6.16993e-08 	-1.82591e-08 	-5.91345e-31
0.0728176 	-6.04859e-08 	-1.81111e-08 	-7.82329e-30
0.0732643 	-5.92844e-08 	-1.79725e-08 	-1.9921e-29
0.0737111 	-5.80931e-08 	-1.78274e-08 	-2.08846e-29
0.0741578 	-5.69081e-08 	-1.76913e-08 	-1.36192e-29
0.0746045 	-5.57381e-08 	-1.75515e-08 	-1.03446e-29
0.0750513 	-5.45695e-08 	-1.74169e-08 	-3.65124e-30
0.075498 	-5.34196e-08 	-1.72835e-08 	-5.20686e-31
0.0759447 	-5.22699e-08 	-1.71499e-08 	0
