0 	0 	0 	0
0.000446734 	0.000808893 	0.00696738 	0
0.000893467 	0.00139307 	0.0120217 	1.34008e-26
0.0013402 	0.00191894 	0.0157918 	3.09707e-27
0.00178693 	0.0021503 	0.0179859 	4.01906e-26
0.00223367 	0.00233097 	0.0192397 	1.31456e-25
0.0026804 	0.00237945 	0.020058 	1.64406e-25
0.00312714 	0.00241471 	0.0204334 	1.17287e-25
0.00357387 	0.00240992 	0.020682 	1.28344e-25
0.0040206 	0.0024031 	0.020632 	-5.36994e-26
0.00446734 	0.00238981 	0.0204944 	-1.35937e-25
0.00491407 	0.00233929 	0.0200768 	-1.89624e-25
0.0053608 	0.00230145 	0.0195704 	-2.80898e-25
0.00580754 	0.00221078 	0.0188553 	-2.12179e-25
0.00625427 	0.00213789 	0.0180418 	-4.50876e-26
0.00670101 	0.00202116 	0.0171185 	2.27134e-26
0.00714774 	0.0019154 	0.0160802 	9.59108e-26
0.00759447 	0.00178866 	0.0150061 	1.33064e-25
0.00804121 	0.00165944 	0.01384 	4.42169e-26
0.00848794 	0.00152483 	0.01266 	2.38362e-26
0.00893467 	0.00138046 	0.0114128 	7.90753e-26
0.00938141 	0.00123861 	0.0101559 	1.52625e-25
0.00982814 	0.00108406 	0.00886025 	2.25625e-25
0.0102749 	0.00093477 	0.00755392 	3.09694e-25
0.0107216 	0.000774226 	0.00623341 	3.02567e-25
0.0111683 	0.000617847 	0.00490202 	2.08996e-25
0.0116151 	0.000457384 	0.00357285 	1.53155e-25
0.0120618 	0.000300266 	0.00223833 	1.74047e-26
0.0125085 	0.000140859 	0.000909673 	1.04294e-26
0.0129553 	-1.61722e-05 	-0.000422056 	-6.00483e-26
0.013402 	-0.000174117 	-0.00174742 	0
0.0138487 	-0.000334752 	-0.00307004 	-3.33483e-26
0.0142955 	-0.000494928 	-0.00438847 	0
0.0147422 	-0.000656952 	-0.00569523 	-3.80389e-27
0.0151889 	-0.000819767 	-0.00699404 	-1.19339e-26
0.0156357 	-0.000979589 	-0.00827462 	0
0.0160824 	-0.00114044 	-0.00953187 	0
0.0165291 	-0.00129714 	-0.0107687 	0
0.0169759 	-0.00145221 	-0.011959 	0
0.0174226 	-0.00160581 	-0.0131291 	4.60402e-27
0.0178693 	-0.00175007 	-0.0142257 	2.7222e-26
0.0183161 	-0.00189971 	-0.0152958 	1.19066e-25
0.0187628 	-0.00202541 	-0.0162589 	1.28683e-25
0.0192095 	-0.00216208 	-0.0171583 	1.24161e-25
0.0196563 	-0.00226617 	-0.0179444 	1.18915e-25
0.020103 	-0.00237369 	-0.0185893 	6.55721e-26
0.0205497 	-0.00245403 	-0.0191285 	6.08459e-27
0.0209965 	-0.00252047 	-0.0194378 	2.54836e-26
0.0214432 	-0.00257711 	-0.0196621 	0
0.0218899 	-0.00259305 	-0.019596 	0
0.0223367 	-0.00262139 	-0.0194299 	0
0.0227834 	-0.00260999 	-0.0189797 	0
0.0232302 	-0.0026419 	-0.0183855 	0
0.0236769 	-0.00252316 	-0.0174879 	0
0.0241236 	-0.00236816 	-0.016328 	0
0.0245704 	-0.00195149 	-0.0147149 	0
0.0250171 	-0.00134696 	-0.0123122 	0
0.0254638 	-0.00075152 	-0.00961093 	0
0.0259106 	-0.000327596 	-0.00570771 	0
0.0263573 	-7.95036e-05 	-0.00162496 	0
0.026804 	6.50178e-06 	-1.64492e-05 	0
0.0272508 	1.27531e-06 	-4.93464e-06 	0
0.0276975 	-5.48397e-07 	-3.89339e-07 	0
0.0281442 	-6.39893e-07 	-3.57919e-07 	-8.63611e-29
0.028591 	-7.04719e-07 	-4.00092e-07 	0
0.0290377 	-5.8057e-07 	-4.23261e-07 	-2.73375e-28
0.0294844 	-5.33123e-07 	-4.26001e-07 	0
0.0299312 	-4.70568e-07 	-4.30729e-07 	-1.08603e-28
0.0303779 	-4.33208e-07 	-4.22555e-07 	0
0.0308246 	-3.9983e-07 	-4.17578e-07 	-4.49298e-29
0.0312714 	-3.71267e-07 	-4.06107e-07 	-7.30774e-30
0.0317181 	-3.4842e-07 	-3.97248e-07 	-3.17128e-30
0.0321648 	-3.26506e-07 	-3.85096e-07 	-4.90662e-29
