5.55112e-20 	508 	-0.000136355
0.000446734 	507.218 	-0.000136433
0.000893467 	507.373 	-0.00013721
0.0013402 	507.904 	-0.000138138
0.00178693 	507.871 	-0.000139839
0.00223367 	507.544 	-0.000141808
0.0026804 	507.348 	-0.000144175
0.00312714 	507.299 	-0.000146902
0.00357387 	507.231 	-0.000149732
0.0040206 	507.145 	-0.000152506
0.00446734 	507.027 	-0.000155327
0.00491407 	506.962 	-0.000157854
0.0053608 	506.905 	-0.000160328
0.00580754 	506.853 	-0.00016218
0.00625427 	506.777 	-0.000163716
0.00670101 	506.713 	-0.000164709
0.00714774 	506.669 	-0.000164876
0.00759447 	506.619 	-0.000164768
0.00804121 	506.579 	-0.00016358
0.00848794 	506.546 	-0.000162282
0.00893467 	506.479 	-0.000159991
0.00938141 	506.401 	-0.000157616
0.00982814 	506.331 	-0.000154569
0.0102749 	506.259 	-0.000151447
0.0107216 	506.193 	-0.000148171
0.0111683 	506.139 	-0.000145047
0.0116151 	506.082 	-0.000142016
0.0120618 	506.04 	-0.000139509
0.0125085 	506.01 	-0.000137172
0.0129553 	505.946 	-0.00013544
0.013402 	505.9 	-0.000133942
0.0138487 	505.843 	-0.000132919
0.0142955 	505.772 	-0.000132153
0.0147422 	505.72 	-0.000131633
0.0151889 	505.679 	-0.000131354
0.0156357 	505.627 	-0.000131133
0.0160824 	505.574 	-0.000131064
0.0165291 	505.518 	-0.000130998
0.0169759 	505.473 	-0.000130974
0.0174226 	505.424 	-0.000130947
0.0178693 	505.37 	-0.000130936
0.0183161 	505.322 	-0.000130922
0.0187628 	505.272 	-0.000130911
0.0192095 	505.22 	-0.000130898
0.0196563 	505.175 	-0.000130895
0.020103 	505.135 	-0.000130891
0.0205497 	505.096 	-0.000130894
0.0209965 	505.036 	-0.000130888
0.0214432 	504.991 	-0.000130865
0.0218899 	504.977 	-0.000130596
0.0223367 	504.977 	-0.000130258
0.0227834 	504.977 	-0.00012931
0.0232302 	504.977 	-0.000127975
0.0236769 	504.977 	-0.000126685
0.0241236 	504.977 	-0.000125404
0.0245704 	504.977 	-0.000124161
0.0250171 	504.978 	-0.000122915
0.0254638 	504.978 	-0.000121699
0.0259106 	504.978 	-0.000120482
0.0263573 	504.978 	-0.00011928
0.026804 	504.978 	-0.000118086
0.0272508 	504.978 	-0.000116896
0.0276975 	504.978 	-0.000115718
0.0281442 	504.978 	-0.00011454
0.028591 	504.978 	-0.000113374
0.0290377 	504.978 	-0.000112207
0.0294844 	504.978 	-0.000111052
0.0299312 	504.978 	-0.000109897
0.0303779 	504.978 	-0.000108751
0.0308246 	504.978 	-0.000107608
0.0312714 	504.978 	-0.00010647
0.0317181 	504.978 	-0.000105338
0.0321648 	504.978 	-0.000104209
0.0326116 	504.978 	-0.000103088
0.0330583 	504.978 	-0.000101968
0.033505 	504.978 	-0.000100858
0.0339518 	504.979 	-9.97486e-05
0.0343985 	504.979 	-9.86508e-05
0.0348452 	504.979 	-9.75539e-05
0.035292 	504.979 	-9.64666e-05
0.0357387 	504.979 	-9.53832e-05
0.0361854 	504.979 	-9.43069e-05
0.0366322 	504.979 	-9.32382e-05
0.0370789 	504.979 	-9.21733e-05
0.0375256 	504.979 	-9.11208e-05
0.0379724 	504.979 	-9.00685e-05
0.0384191 	504.979 	-8.90321e-05
0.0388658 	504.979 	-8.79961e-05
0.0393126 	504.979 	-8.69734e-05
0.0397593 	504.979 	-8.59547e-05
0.040206 	504.979 	-8.49459e-05
0.0406528 	504.98 	-8.39458e-05
0.0410995 	504.98 	-8.29512e-05
0.0415462 	504.98 	-8.19709e-05
0.041993 	504.98 	-8.09909e-05
0.0424397 	504.98 	-8.00305e-05
0.0428864 	504.98 	-7.90701e-05
0.0433332 	504.98 	-7.81257e-05
0.0437799 	504.98 	-7.71855e-05
0.0442266 	504.98 	-7.62569e-05
0.0446734 	504.98 	-7.53378e-05
0.0451201 	504.98 	-7.44253e-05
0.0455668 	504.981 	-7.35279e-05
0.0460136 	504.981 	-7.26314e-05
0.0464603 	504.981 	-7.17559e-05
0.046907 	504.981 	-7.08802e-05
0.0473538 	504.981 	-7.00222e-05
0.0478005 	504.981 	-6.91683e-05
0.0482472 	504.981 	-6.8327e-05
0.048694 	504.981 	-6.74952e-05
0.0491407 	504.981 	-6.66706e-05
0.0495874 	504.982 	-6.5861e-05
0.0500342 	504.982 	-6.50532e-05
0.0504809 	504.982 	-6.42657e-05
0.0509276 	504.982 	-6.34783e-05
0.0513744 	504.982 	-6.27093e-05
0.0518211 	504.982 	-6.19439e-05
0.0522678 	504.982 	-6.11916e-05
0.0527146 	504.982 	-6.04482e-05
0.0531613 	504.983 	-5.97125e-05
0.053608 	504.983 	-5.89909e-05
0.0540548 	504.983 	-5.82719e-05
0.0545015 	504.983 	-5.75718e-05
0.0549482 	504.983 	-5.68718e-05
0.055395 	504.983 	-5.61906e-05
0.0558417 	504.983 	-5.55121e-05
0.0562884 	504.983 	-5.48469e-05
0.0567352 	504.984 	-5.41896e-05
0.0571819 	504.984 	-5.35405e-05
0.0576286 	504.984 	-5.29041e-05
0.0580754 	504.984 	-5.22709e-05
0.0585221 	504.984 	-5.16549e-05
0.0589688 	504.984 	-5.1039e-05
0.0594156 	504.984 	-5.04418e-05
0.0598623 	504.985 	-4.98463e-05
0.060309 	504.985 	-4.92642e-05
0.0607558 	504.985 	-4.86888e-05
0.0612025 	504.985 	-4.81219e-05
0.0616492 	504.985 	-4.75662e-05
0.062096 	504.985 	-4.70142e-05
0.0625427 	504.986 	-4.64776e-05
0.0629894 	504.986 	-4.5941e-05
0.0634362 	504.986 	-4.54229e-05
0.0638829 	504.986 	-4.49054e-05
0.0643296 	504.986 	-4.44014e-05
0.0647764 	504.986 	-4.39028e-05
0.0652231 	504.986 	-4.34129e-05
0.0656698 	504.987 	-4.29327e-05
0.0661166 	504.987 	-4.24566e-05
0.0665633 	504.987 	-4.19942e-05
0.0670101 	504.987 	-4.15321e-05
0.0674568 	504.987 	-4.10873e-05
0.0679035 	504.987 	-4.06426e-05
0.0683503 	504.988 	-4.02112e-05
0.068797 	504.988 	-3.97841e-05
0.0692437 	504.988 	-3.93658e-05
0.0696905 	504.988 	-3.89557e-05
0.0701372 	504.988 	-3.85503e-05
0.0705839 	504.988 	-3.81568e-05
0.0710307 	504.989 	-3.77643e-05
0.0714774 	504.989 	-3.73871e-05
0.0719241 	504.989 	-3.701e-05
0.0723709 	504.989 	-3.66461e-05
0.0728176 	504.989 	-3.62853e-05
0.0732643 	504.989 	-3.59334e-05
0.0737111 	504.99 	-3.55885e-05
0.0741578 	504.99 	-3.52486e-05
0.0746045 	504.99 	-3.49192e-05
0.0750513 	504.99 	-3.45912e-05
0.075498 	504.99 	-3.42769e-05
0.0759447 	504.99 	-3.39626e-05
0.0763915 	504.991 	-3.36613e-05
0.0768382 	504.991 	-3.33621e-05
0.0772849 	504.991 	-3.30721e-05
0.0777317 	504.991 	-3.27877e-05
0.0781784 	504.991 	-3.25088e-05
0.0786251 	504.991 	-3.22389e-05
0.0790719 	504.992 	-3.1971e-05
0.0795186 	504.992 	-3.17152e-05
0.0799653 	504.992 	-3.14595e-05
0.0804121 	504.992 	-3.12165e-05
0.0808588 	504.992 	-3.09749e-05
0.0813055 	504.992 	-3.07424e-05
0.0817523 	504.993 	-3.05147e-05
0.082199 	504.993 	-3.02927e-05
0.0826457 	504.993 	-3.00785e-05
0.0830925 	504.993 	-2.98668e-05
0.0835392 	504.993 	-2.96659e-05
0.0839859 	504.994 	-2.9465e-05
0.0844327 	504.994 	-2.92768e-05
0.0848794 	504.994 	-2.90892e-05
0.0853261 	504.994 	-2.89108e-05
0.0857729 	504.994 	-2.87363e-05
0.0862196 	504.994 	-2.85678e-05
0.0866663 	504.995 	-2.84061e-05
0.0871131 	504.995 	-2.82474e-05
0.0875598 	504.995 	-2.80983e-05
0.0880065 	504.995 	-2.79493e-05
0.0884533 	504.995 	-2.78127e-05
0.0889 	504.995 	-2.76761e-05
