0 	0 	0 	0
0.000446734 	3.22839e-05 	0.00363124 	-1.03334e-25
0.000893467 	6.28321e-05 	0.00722555 	-2.03676e-25
0.0013402 	1.49431e-05 	0.00962904 	-2.24722e-25
0.00178693 	-0.000102509 	0.0109484 	-1.7298e-25
0.00223367 	-0.000223195 	0.012235 	-1.18586e-25
0.0026804 	-0.000394273 	0.0127445 	-6.99871e-26
0.00312714 	-0.000565352 	0.0132539 	-2.1388e-26
0.00357387 	-0.000738436 	0.0136418 	-2.71224e-26
0.0040206 	-0.000911062 	0.0139284 	-7.97779e-26
0.00446734 	-0.00108392 	0.0142081 	-1.36088e-25
0.00491407 	-0.00124333 	0.0143456 	-2.13461e-25
0.0053608 	-0.00140273 	0.0144832 	-2.90834e-25
0.00580754 	-0.00155305 	0.0145354 	-3.07521e-25
0.00625427 	-0.001695 	0.0145207 	-2.78715e-25
0.00670101 	-0.00183615 	0.0144959 	-2.43185e-25
0.00714774 	-0.00195997 	0.0143464 	-1.65812e-25
0.00759447 	-0.00208378 	0.0141969 	-8.84386e-26
0.00804121 	-0.0021982 	0.0139865 	-4.47791e-26
0.00848794 	-0.00230526 	0.0137333 	-2.09298e-26
0.00893467 	-0.00241118 	0.0134729 	0
0.00938141 	-0.00250341 	0.0131467 	0
0.00982814 	-0.00259565 	0.0128205 	0
0.0102749 	-0.00268011 	0.0124644 	0
0.0107216 	-0.00275924 	0.0120893 	0
0.0111683 	-0.00283711 	0.0117103 	0
0.0116151 	-0.00290459 	0.0113036 	0
0.0120618 	-0.00297207 	0.0108969 	0
0.0125085 	-0.00303321 	0.0104783 	0
0.0129553 	-0.00309052 	0.0100528 	0
0.013402 	-0.00314665 	0.00962619 	0
0.0138487 	-0.00319549 	0.00919219 	0
0.0142955 	-0.00324433 	0.00875819 	0
0.0147422 	-0.00328881 	0.00832388 	0
0.0151889 	-0.00333099 	0.0078893 	0
0.0156357 	-0.00337235 	0.00745567 	0
0.0160824 	-0.0034097 	0.00702623 	0
0.0165291 	-0.00344704 	0.00659678 	0
0.0169759 	-0.0034822 	0.00617335 	0
0.0174226 	-0.00351636 	0.00575259 	0
0.0178693 	-0.00355019 	0.00533394 	0
0.0183161 	-0.00358269 	0.00492357 	0
0.0187628 	-0.00361519 	0.00451319 	0
0.0192095 	-0.00364749 	0.00411037 	0
0.0196563 	-0.0036797 	0.0037106 	0
0.020103 	-0.00371213 	0.00331299 	0
0.0205497 	-0.00374529 	0.00292287 	0
0.0209965 	-0.00377846 	0.00253276 	0
0.0214432 	-0.00381308 	0.00214841 	0
0.0218899 	-0.0038482 	0.00176614 	0
0.0223367 	-0.00388401 	0.00138519 	0
0.0227834 	-0.00392183 	0.0010083 	0
0.0232302 	-0.00395965 	0.000631404 	0
0.0236769 	-0.00400012 	0.000256386 	0
0.0241236 	-0.00404141 	-0.000117986 	0
0.0245704 	-0.00408386 	-0.00049253 	0
0.0250171 	-0.00412928 	-0.000867315 	0
0.0254638 	-0.00417471 	-0.0012421 	0
0.0259106 	-0.00422359 	-0.00161952 	0
0.0263573 	-0.00427334 	-0.00199757 	0
0.026804 	-0.00432441 	-0.00237743 	0
0.0272508 	-0.00437839 	-0.00276131 	0
0.0276975 	-0.00443237 	-0.00314518 	0
0.0281442 	-0.00448962 	-0.00353547 	0
0.028591 	-0.00454757 	-0.00392716 	0
0.0290377 	-0.0046067 	-0.00432184 	0
0.0294844 	-0.00466811 	-0.00472253 	0
0.0299312 	-0.00472952 	-0.00512322 	0
0.0303779 	-0.00479317 	-0.00553165 	0
0.0308246 	-0.00485721 	-0.00594151 	0
0.0312714 	-0.0049218 	-0.00635421 	0
0.0317181 	-0.00498732 	-0.00677206 	0
0.0321648 	-0.00505284 	-0.00718991 	0
0.0326116 	-0.00511836 	-0.00761235 	0
0.0330583 	-0.00518386 	-0.00803547 	0
