0 	506.15 	-2.69611e-05
0.000446734 	506.121 	-2.73022e-05
0.000893467 	506.092 	-2.7648e-05
0.0013402 	506.063 	-2.83499e-05
0.00178693 	506.034 	-2.93929e-05
0.00223367 	506.005 	-3.04519e-05
0.0026804 	505.977 	-3.22202e-05
0.00312714 	505.949 	-3.39884e-05
0.00357387 	505.922 	-3.61522e-05
0.0040206 	505.895 	-3.86592e-05
0.00446734 	505.868 	-4.11997e-05
0.00491407 	505.843 	-4.43795e-05
0.0053608 	505.818 	-4.75594e-05
0.00580754 	505.795 	-5.10354e-05
0.00625427 	505.772 	-5.474e-05
0.00670101 	505.75 	-5.84714e-05
0.00714774 	505.73 	-6.251e-05
0.00759447 	505.71 	-6.65486e-05
0.00804121 	505.692 	-7.06752e-05
0.00848794 	505.675 	-7.48605e-05
0.00893467 	505.658 	-7.90466e-05
0.00938141 	505.643 	-8.3222e-05
0.00982814 	505.629 	-8.73974e-05
0.0102749 	505.616 	-9.14943e-05
0.0107216 	505.604 	-9.55388e-05
0.0111683 	505.593 	-9.95573e-05
0.0116151 	505.583 	-0.000103381
0.0120618 	505.574 	-0.000107204
0.0125085 	505.566 	-0.000110847
0.0129553 	505.559 	-0.000114385
0.013402 	505.552 	-0.000117875
0.0138487 	505.547 	-0.000121085
0.0142955 	505.541 	-0.000124294
0.0147422 	505.537 	-0.000127272
0.0151889 	505.534 	-0.00013013
0.0156357 	505.53 	-0.000132926
0.0160824 	505.528 	-0.000135423
0.0165291 	505.526 	-0.000137921
0.0169759 	505.524 	-0.000140172
0.0174226 	505.523 	-0.000142311
0.0178693 	505.522 	-0.00014438
0.0183161 	505.522 	-0.000146168
0.0187628 	505.522 	-0.000147956
0.0192095 	505.522 	-0.000149503
0.0196563 	505.522 	-0.000150953
0.020103 	505.523 	-0.000152329
0.0205497 	505.524 	-0.000153452
0.0209965 	505.525 	-0.000154576
0.0214432 	505.526 	-0.000155467
0.0218899 	505.527 	-0.000156275
0.0223367 	505.529 	-0.000157006
0.0227834 	505.53 	-0.000157507
0.0232302 	505.532 	-0.000158008
0.0236769 	505.534 	-0.000158279
0.0241236 	505.535 	-0.000158479
0.0245704 	505.537 	-0.000158597
0.0250171 	505.538 	-0.000158499
0.0254638 	505.54 	-0.000158401
0.0259106 	505.541 	-0.000158065
0.0263573 	505.542 	-0.000157665
0.026804 	505.543 	-0.000157172
0.0272508 	505.544 	-0.000156464
0.0276975 	505.545 	-0.000155756
0.0281442 	505.545 	-0.00015479
0.028591 	505.546 	-0.000153764
0.0290377 	505.546 	-0.000152631
0.0294844 	505.546 	-0.000151276
0.0299312 	505.545 	-0.000149921
0.0303779 	505.545 	-0.00014828
0.0308246 	505.543 	-0.000146583
0.0312714 	505.542 	-0.000144763
0.0317181 	505.54 	-0.000142715
0.0321648 	505.538 	-0.000140666
0.0326116 	505.535 	-0.000138307
0.0330583 	505.532 	-0.000135899
0.033505 	505.528 	-0.000133356
0.0339518 	505.524 	-0.000130589
0.0343985 	505.52 	-0.000127822
0.0348452 	505.514 	-0.000124745
0.035292 	505.508 	-0.00012163
0.0357387 	505.502 	-0.000118385
0.0361854 	505.495 	-0.000114946
0.0366322 	505.487 	-0.000111507
0.0370789 	505.478 	-0.000107813
0.0375256 	505.469 	-0.000104095
0.0379724 	505.46 	-0.000100287
0.0384191 	505.449 	-9.63574e-05
0.0388658 	505.438 	-9.24277e-05
0.0393126 	505.426 	-8.83902e-05
0.0397593 	505.413 	-8.43447e-05
0.040206 	505.399 	-8.03049e-05
0.0406528 	505.385 	-7.62687e-05
0.0410995 	505.37 	-7.22325e-05
0.0415462 	505.354 	-6.83408e-05
0.041993 	505.338 	-6.44523e-05
0.0424397 	505.321 	-6.06932e-05
0.0428864 	505.303 	-5.70698e-05
0.0433332 	505.285 	-5.34476e-05
0.0437799 	505.266 	-5.02263e-05
0.0442266 	505.247 	-4.70092e-05
0.0446734 	505.227 	-4.41249e-05
0.0451201 	505.207 	-4.15766e-05
0.0455668 	505.186 	-3.9046e-05
0.0460136 	505.165 	-3.70211e-05
0.0464603 	505.144 	-3.4998e-05
0.046907 	505.122 	-3.28528e-05
0.0473538 	505.101 	-3.05492e-05
0.0478005 	505.079 	-2.82584e-05
0.0482472 	505.053 	-2.81172e-05
0.048694 	505.026 	-2.7976e-05
0.0491407 	504.996 	-2.83545e-05
0.0495874 	504.964 	-2.90592e-05
0.0500342 	504.932 	-2.963e-05
0.0504809 	504.9 	-2.82783e-05
0.0509276 	504.869 	-2.69265e-05
0.0513744 	504.837 	-2.54109e-05
0.0518211 	504.805 	-2.37681e-05
0.0522678 	504.773 	-2.21421e-05
0.0527146 	504.74 	-2.06641e-05
0.0531613 	504.708 	-1.9186e-05
0.053608 	504.676 	-1.78229e-05
0.0540548 	504.644 	-1.65363e-05
0.0545015 	504.612 	-1.52671e-05
0.0549482 	504.58 	-1.41437e-05
0.055395 	504.548 	-1.30204e-05
0.0558417 	504.516 	-1.19811e-05
0.0562884 	504.483 	-1.09946e-05
0.0567352 	504.451 	-1.00225e-05
0.0571819 	504.419 	-9.15247e-06
0.0576286 	504.387 	-8.28243e-06
0.0580754 	504.355 	-7.47574e-06
0.0585221 	504.323 	-6.7058e-06
