0 	0 	0 	0
0.000446734 	-1.5534e-05 	-0.000101991 	7.27133e-26
0.000893467 	-3.10679e-05 	-0.000203981 	1.45427e-25
0.0013402 	-4.9324e-05 	-0.000285487 	2.55106e-25
0.00178693 	-7.01695e-05 	-0.000347507 	3.99949e-25
0.00223367 	-9.06754e-05 	-0.00040825 	5.39366e-25
0.0026804 	-9.79353e-05 	-0.000419202 	4.67172e-25
0.00312714 	-0.000105195 	-0.000430153 	3.94978e-25
0.00357387 	-9.40428e-05 	-0.000407944 	2.45307e-25
0.0040206 	-6.70473e-05 	-0.000357201 	2.89707e-26
0.00446734 	-3.72143e-05 	-0.00030289 	-1.7831e-25
0.00491407 	4.65293e-05 	-0.000180798 	-2.13529e-25
0.0053608 	0.000130273 	-5.87057e-05 	-2.48749e-25
0.00580754 	0.000258681 	0.000106723 	-1.67129e-25
0.00625427 	0.000421827 	0.000305859 	5.36617e-27
0.00670101 	0.00059226 	0.000510468 	1.77629e-25
0.00714774 	0.000852563 	0.000782591 	3.4703e-25
0.00759447 	0.00111287 	0.00105471 	5.1643e-25
0.00804121 	0.00143258 	0.00135814 	5.26969e-25
0.00848794 	0.001794 	0.00168354 	4.25968e-25
0.00893467 	0.00216409 	0.00201082 	3.32326e-25
0.00938141 	0.00261215 	0.00235513 	3.0492e-25
0.00982814 	0.00306021 	0.00269944 	2.77514e-25
0.0102749 	0.00354343 	0.00303069 	4.22948e-25
0.0107216 	0.00404888 	0.00335367 	6.7773e-25
0.0111683 	0.00455713 	0.00366958 	8.82693e-25
0.0116151 	0.00508491 	0.00393593 	7.38926e-25
0.0120618 	0.00561269 	0.00420228 	5.95159e-25
0.0125085 	0.00613417 	0.00441762 	2.37176e-25
0.0129553 	0.00665205 	0.00460397 	-2.42617e-25
0.013402 	0.00716481 	0.00477687 	-6.83323e-25
0.0138487 	0.00764859 	0.00487356 	-9.02529e-25
0.0142955 	0.00813237 	0.00497026 	-1.12174e-24
0.0147422 	0.00858376 	0.00500879 	-1.039e-24
0.0151889 	0.00901866 	0.00501768 	-8.02437e-25
0.0156357 	0.00944385 	0.00501286 	-5.05921e-25
0.0160824 	0.00982329 	0.00494337 	7.32428e-26
0.0165291 	0.0102027 	0.00487388 	6.52407e-25
0.0169759 	0.0105436 	0.00475955 	8.25456e-25
0.0174226 	0.0108668 	0.00462484 	8.13907e-25
0.0178693 	0.0111794 	0.00447987 	7.39972e-25
0.0183161 	0.0114491 	0.0042939 	4.16487e-25
0.0187628 	0.0117188 	0.00410794 	9.30019e-26
0.0192095 	0.0119534 	0.00389472 	0
0.0196563 	0.0121737 	0.00367051 	0
0.020103 	0.0123839 	0.00344022 	-8.49809e-26
0.0205497 	0.0125592 	0.003189 	-4.62674e-25
0.0209965 	0.0127345 	0.00293778 	-8.40367e-25
0.0214432 	0.0128794 	0.00267348 	-1.35686e-24
0.0218899 	0.0130134 	0.00240451 	-1.92275e-24
0.0223367 	0.0131379 	0.00213299 	-2.31853e-24
0.0227834 	0.0132337 	0.00185377 	-2.20396e-24
0.0232302 	0.0133295 	0.00157455 	-2.0894e-24
0.0236769 	0.0133977 	0.00129214 	-1.38473e-24
0.0241236 	0.0134574 	0.00100874 	-4.96272e-25
0.0245704 	0.0135074 	0.000725582 	3.2973e-25
0.0250171 	0.013532 	0.000443046 	9.91067e-25
0.0254638 	0.0135566 	0.000160511 	1.6524e-24
0.0259106 	0.0135539 	-0.000117845 	1.69493e-24
0.0263573 	0.0135438 	-0.000395074 	1.57047e-24
0.026804 	0.0135231 	-0.000669439 	1.42104e-24
0.0272508 	0.0134778 	-0.000937125 	1.21337e-24
0.0276975 	0.0134326 	-0.00120481 	1.0057e-24
0.0281442 	0.013358 	-0.00146125 	1.02799e-24
0.028591 	0.0132768 	-0.0017151 	1.10334e-24
0.0290377 	0.0131834 	-0.00196299 	1.07139e-24
0.0294844 	0.0130649 	-0.0021985 	8.16589e-25
0.0299312 	0.0129465 	-0.00243401 	5.61787e-25
0.0303779 	0.0127959 	-0.00265011 	-3.2468e-26
0.0308246 	0.012639 	-0.00286244 	-6.92587e-25
0.0312714 	0.0124683 	-0.00306482 	-1.09917e-24
0.0317181 	0.0122719 	-0.00324874 	-1.03491e-24
0.0321648 	0.0120756 	-0.00343265 	-9.70647e-25
0.0326116 	0.0118443 	-0.00358713 	-3.42841e-25
0.0330583 	0.0116075 	-0.00373692 	3.74806e-25
0.033505 	0.0113552 	-0.00387161 	8.67476e-25
0.0339518 	0.0110773 	-0.00398111 	9.85183e-25
0.0343985 	0.0107994 	-0.00409062 	1.10289e-24
0.0348452 	0.0104848 	-0.00415862 	7.2985e-25
0.035292 	0.0101656 	-0.00422136 	2.94601e-25
0.0357387 	0.0098301 	-0.00426292 	3.4821e-26
0.0361854 	0.00947032 	-0.00427271 	3.82423e-26
0.0366322 	0.00911053 	-0.00428249 	4.16636e-26
0.0370789 	0.00871643 	-0.00423972 	3.2879e-25
0.0375256 	0.00831904 	-0.0041919 	6.4312e-25
0.0379724 	0.00790854 	-0.0041191 	7.5766e-25
0.0384191 	0.00748033 	-0.00401249 	6.01893e-25
0.0388658 	0.00705212 	-0.00390589 	4.46126e-25
