0 	0 	0 	0
0.000446734 	6.13963e-05 	0.00248199 	-1.09839e-25
0.000893467 	0.00012215 	0.00494566 	-2.16451e-25
0.0013402 	0.000142202 	0.0067779 	-2.36575e-25
0.00178693 	0.000125121 	0.00802597 	-1.78278e-25
0.00223367 	0.000105213 	0.00925087 	-1.17893e-25
0.0026804 	3.8765e-05 	0.00990077 	-6.9578e-26
0.00312714 	-2.76829e-05 	0.0105507 	-2.1263e-26
0.00357387 	-9.75737e-05 	0.0110922 	-1.79365e-26
0.0040206 	-0.00016873 	0.0115443 	-5.27587e-26
0.00446734 	-0.00024015 	0.0119906 	-8.97727e-26
0.00491407 	-0.000303081 	0.0123214 	-1.34314e-25
0.0053608 	-0.000366011 	0.0126522 	-1.78856e-25
0.00580754 	-0.000423262 	0.0129068 	-1.84555e-25
0.00625427 	-0.000475151 	0.0131015 	-1.61506e-25
0.00670101 	-0.000526659 	0.0132858 	-1.35218e-25
0.00714774 	-0.000567951 	0.0133415 	-9.06766e-26
0.00759447 	-0.000609243 	0.0133972 	-4.61351e-26
0.00804121 	-0.000645221 	0.0133818 	-2.21065e-26
0.00848794 	-0.000676953 	0.0133168 	-1.03327e-26
0.00893467 	-0.000708041 	0.0132423 	0
0.00938141 	-0.000731277 	0.0130833 	0
0.00982814 	-0.000754513 	0.0129244 	0
0.0102749 	-0.000773223 	0.0127234 	0
0.0107216 	-0.000788863 	0.0124959 	0
0.0111683 	-0.000803706 	0.0122625 	0
0.0116151 	-0.000812493 	0.011987 	0
0.0120618 	-0.00082128 	0.0117115 	0
0.0125085 	-0.000826154 	0.0114153 	0
0.0129553 	-0.0008288 	0.0111074 	0
0.013402 	-0.000830592 	0.0107964 	0
0.0138487 	-0.000827866 	0.0104684 	0
0.0142955 	-0.000825139 	0.0101404 	0
0.0147422 	-0.000819305 	0.00980588 	0
0.0151889 	-0.000812025 	0.0094681 	0
0.0156357 	-0.000803966 	0.00913012 	0
0.0160824 	-0.000792948 	0.00879126 	0
0.0165291 	-0.000781929 	0.0084524 	0
0.0169759 	-0.00076872 	0.0081177 	0
0.0174226 	-0.000754733 	0.00778489 	0
0.0178693 	-0.000740123 	0.00745441 	0
0.0183161 	-0.00072387 	0.00713326 	0
0.0187628 	-0.000707616 	0.0068121 	0
0.0192095 	-0.000690011 	0.00650223 	0
0.0196563 	-0.000672118 	0.00619691 	0
0.020103 	-0.00065379 	0.00589582 	0
0.0205497 	-0.000634812 	0.0056093 	0
0.0209965 	-0.000615834 	0.00532277 	0
0.0214432 	-0.000596215 	0.00505151 	0
0.0218899 	-0.000576632 	0.00478569 	0
0.0223367 	-0.000556805 	0.00452529 	0
0.0227834 	-0.000537024 	0.00428118 	0
0.0232302 	-0.000517243 	0.00403707 	0
0.0236769 	-0.000497374 	0.00380974 	0
0.0241236 	-0.000477728 	0.00358763 	0
0.0245704 	-0.000458007 	0.00337149 	0
0.0250171 	-0.000438759 	0.00317106 	0
0.0254638 	-0.00041951 	0.00297062 	0
0.0259106 	-0.000400556 	0.00278661 	0
0.0263573 	-0.000381903 	0.00260703 	0
0.026804 	-0.000363306 	0.00243333 	0
0.0272508 	-0.000345384 	0.00227337 	0
0.0276975 	-0.000327462 	0.00211342 	0
0.0281442 	-0.000310048 	0.00196816 	0
0.028591 	-0.000292936 	0.00182629 	0
0.0290377 	-0.000275962 	0.00168973 	0
0.0294844 	-0.000259688 	0.00156419 	0
0.0299312 	-0.000243414 	0.00143865 	0
0.0303779 	-0.000227707 	0.00132515 	0
0.0308246 	-0.000212252 	0.00121399 	0
0.0312714 	-0.000196961 	0.00110715 	0
0.0317181 	-0.000182266 	0.0010083 	0
0.0321648 	-0.00016757 	0.000909451 	0
0.0326116 	-0.000153366 	0.00081938 	0
0.0330583 	-0.000139337 	0.000730698 	0
0.033505 	-0.000125448 	0.000645014 	0
0.0339518 	-0.000111966 	0.000564296 	0
0.0343985 	-9.84832e-05 	0.000483577 	0
0.0348452 	-8.5312e-05 	0.000407963 	0
0.035292 	-7.22328e-05 	0.000332977 	0
0.0357387 	-5.92231e-05 	0.000259407 	0
0.0361854 	-4.63861e-05 	0.000187912 	0
0.0366322 	-3.35491e-05 	0.000116417 	0
0.0370789 	-2.07719e-05 	4.60802e-05 	0
0.0375256 	-8.00935e-06 	-2.41715e-05 	0
0.0379724 	4.78399e-06 	-9.48252e-05 	-8.08949e-29
0.0384191 	1.76458e-05 	-0.000166087 	-2.81831e-28
