0 	506.15 	-0.0598795
0.000446734 	506.128 	-0.0598795
0.000893467 	506.106 	-0.0598796
0.0013402 	506.084 	-0.0598796
0.00178693 	506.063 	-0.0598796
0.00223367 	506.041 	-0.0598796
0.0026804 	506.019 	-0.0598797
0.00312714 	505.998 	-0.0598797
0.00357387 	505.976 	-0.0598797
0.0040206 	505.955 	-0.0598797
0.00446734 	505.934 	-0.0598798
0.00491407 	505.913 	-0.0598798
0.0053608 	505.892 	-0.0598798
0.00580754 	505.871 	-0.0598798
0.00625427 	505.85 	-0.0598799
0.00670101 	505.83 	-0.0598799
0.00714774 	505.81 	-0.05988
0.00759447 	505.79 	-0.05988
0.00804121 	505.77 	-0.0598801
0.00848794 	505.75 	-0.0598802
0.00893467 	505.731 	-0.0598803
0.00938141 	505.712 	-0.0598804
0.00982814 	505.693 	-0.0598806
0.0102749 	505.675 	-0.0598807
0.0107216 	505.657 	-0.0598809
0.0111683 	505.639 	-0.059881
0.0116151 	505.622 	-0.0598812
0.0120618 	505.605 	-0.0598814
0.0125085 	505.588 	-0.0598816
0.0129553 	505.572 	-0.0598817
0.013402 	505.556 	-0.0598819
0.0138487 	505.541 	-0.0598821
0.0142955 	505.525 	-0.0598824
0.0147422 	505.511 	-0.0598826
0.0151889 	505.497 	-0.0598828
0.0156357 	505.483 	-0.0598831
0.0160824 	505.47 	-0.0598834
0.0165291 	505.458 	-0.0598837
0.0169759 	505.446 	-0.059884
0.0174226 	505.434 	-0.0598844
0.0178693 	505.423 	-0.0598848
0.0183161 	505.412 	-0.0598853
0.0187628 	505.402 	-0.0598857
0.0192095 	505.393 	-0.0598862
0.0196563 	505.383 	-0.0598868
0.020103 	505.375 	-0.0598874
0.0205497 	505.367 	-0.0598881
0.0209965 	505.359 	-0.0598887
0.0214432 	505.352 	-0.0598895
0.0218899 	505.345 	-0.0598903
0.0223367 	505.338 	-0.0598911
0.0227834 	505.332 	-0.0598919
0.0232302 	505.327 	-0.0598928
0.0236769 	505.321 	-0.0598938
0.0241236 	505.317 	-0.0598947
0.0245704 	505.312 	-0.0598957
0.0250171 	505.308 	-0.0598967
0.0254638 	505.304 	-0.0598977
0.0259106 	505.3 	-0.0598987
0.0263573 	505.297 	-0.0598998
0.026804 	505.294 	-0.0599008
0.0272508 	505.291 	-0.0599018
0.0276975 	505.288 	-0.0599028
0.0281442 	505.286 	-0.0599039
0.028591 	505.283 	-0.0599048
0.0290377 	505.281 	-0.0599058
0.0294844 	505.279 	-0.0599068
0.0299312 	505.277 	-0.0599077
0.0303779 	505.275 	-0.0599086
0.0308246 	505.274 	-0.0599094
0.0312714 	505.272 	-0.0599103
0.0317181 	505.271 	-0.059911
0.0321648 	505.269 	-0.0599118
0.0326116 	505.268 	-0.0599124
0.0330583 	505.267 	-0.0599131
0.033505 	505.265 	-0.0599137
0.0339518 	505.264 	-0.0599142
0.0343985 	505.263 	-0.0599147
0.0348452 	505.262 	-0.0599151
0.035292 	505.261 	-0.0599154
0.0357387 	505.26 	-0.0599157
0.0361854 	505.259 	-0.0599159
0.0366322 	505.258 	-0.0599161
0.0370789 	505.257 	-0.0599162
0.0375256 	505.256 	-0.0599162
0.0379724 	505.255 	-0.0599162
0.0384191 	505.253 	-0.059916
0.0388658 	505.252 	-0.0599158
0.0393126 	505.251 	-0.0599155
0.0397593 	505.25 	-0.0599152
0.040206 	505.249 	-0.0599147
0.0406528 	505.248 	-0.0599142
0.0410995 	505.247 	-0.0599137
0.0415462 	505.245 	-0.0599129
0.041993 	505.244 	-0.0599122
0.0424397 	505.243 	-0.0599114
0.0428864 	505.241 	-0.0599104
0.0433332 	505.24 	-0.0599095
0.0437799 	505.239 	-0.0599084
0.0442266 	505.237 	-0.0599072
0.0446734 	505.236 	-0.059906
0.0451201 	505.234 	-0.0599047
0.0455668 	505.232 	-0.0599034
0.0460136 	505.23 	-0.0599019
0.0464603 	505.229 	-0.0599004
0.046907 	505.227 	-0.0598988
0.0473538 	505.225 	-0.0598972
0.0478005 	505.223 	-0.0598955
0.0482472 	505.221 	-0.0598937
0.048694 	505.219 	-0.0598919
0.0491407 	505.216 	-0.05989
0.0495874 	505.214 	-0.0598881
0.0500342 	505.212 	-0.0598862
0.0504809 	505.209 	-0.0598842
0.0509276 	505.207 	-0.0598822
0.0513744 	505.204 	-0.0598802
0.0518211 	505.201 	-0.0598781
0.0522678 	505.199 	-0.0598761
0.0527146 	505.196 	-0.0598741
0.0531613 	505.193 	-0.059872
0.053608 	505.189 	-0.05987
0.0540548 	505.186 	-0.059868
0.0545015 	505.183 	-0.0598661
0.0549482 	505.179 	-0.0598642
0.055395 	505.176 	-0.0598623
0.0558417 	505.172 	-0.0598605
0.0562884 	505.169 	-0.0598588
0.0567352 	505.165 	-0.0598571
0.0571819 	505.161 	-0.0598556
0.0576286 	505.157 	-0.0598541
0.0580754 	505.153 	-0.0598527
0.0585221 	505.149 	-0.0598514
0.0589688 	505.144 	-0.0598502
0.0594156 	505.14 	-0.0598491
0.0598623 	505.136 	-0.0598481
0.060309 	505.131 	-0.0598473
0.0607558 	505.127 	-0.0598465
0.0612025 	505.122 	-0.0598458
0.0616492 	505.117 	-0.0598453
0.062096 	505.112 	-0.0598448
0.0625427 	505.107 	-0.0598445
0.0629894 	505.102 	-0.0598442
0.0634362 	505.097 	-0.0598439
0.0638829 	505.092 	-0.0598438
0.0643296 	505.087 	-0.0598437
0.0647764 	505.082 	-0.0598437
0.0652231 	505.076 	-0.0598437
0.0656698 	505.071 	-0.0598437
0.0661166 	505.066 	-0.0598437
0.0665633 	505.06 	-0.0598438
0.0670101 	505.055 	-0.0598439
0.0674568 	505.049 	-0.0598439
0.0679035 	505.043 	-0.059844
0.0683503 	505.038 	-0.059844
0.068797 	505.032 	-0.0598441
0.0692437 	505.026 	-0.0598442
0.0696905 	505.02 	-0.0598442
0.0701372 	505.014 	-0.0598442
0.0705839 	505.008 	-0.0598443
0.0710307 	505.002 	-0.0598443
0.0714774 	504.995 	-0.0598443
0.0719241 	504.987 	-0.0598443
0.0723709 	504.976 	-0.0598443
0.0728176 	504.958 	-0.0598443
0.0732643 	504.94 	-0.0598443
0.0737111 	504.892 	-0.0598443
0.0741578 	504.838 	-0.0598442
0.0746045 	504.774 	-0.059844
0.0750513 	504.692 	-0.0598434
0.075498 	504.61 	-0.0598427
0.0759447 	504.529 	-0.0598416
0.0763915 	504.447 	-0.0598404
0.0768382 	504.365 	-0.0598392
0.0772849 	504.283 	-0.059838
0.0777317 	504.201 	-0.0598368
0.0781784 	504.119 	-0.0598357
0.0786251 	504.037 	-0.0598345
0.0790719 	503.955 	-0.0598334
0.0795186 	503.873 	-0.0598323
0.0799653 	503.791 	-0.0598312
0.0804121 	503.709 	-0.0598302
0.0808588 	503.627 	-0.0598291
0.0813055 	503.545 	-0.0598281
0.0817523 	503.463 	-0.0598272
0.082199 	503.381 	-0.0598263
0.0826457 	503.299 	-0.0598254
0.0830925 	503.217 	-0.0598246
0.0835392 	503.135 	-0.0598238
0.0839859 	503.053 	-0.0598231
0.0844327 	502.971 	-0.0598224
0.0848794 	502.889 	-0.0598218
0.0853261 	502.807 	-0.0598213
0.0857729 	502.725 	-0.0598208
0.0862196 	502.643 	-0.0598204
0.0866663 	502.561 	-0.0598199
0.0871131 	502.479 	-0.0598197
0.0875598 	502.396 	-0.0598194
0.0880065 	502.314 	-0.0598193
0.0884533 	502.232 	-0.0598192
0.0889 	502.15 	-0.0598191
