0 	0 	0 	0
0.000446734 	-1.0253e-05 	-4.85854e-05 	1.32097e-27
0.000893467 	-2.0506e-05 	-9.71708e-05 	2.64194e-27
0.0013402 	-3.09201e-05 	-0.000134278 	6.00931e-27
0.00178693 	-4.14874e-05 	-0.000160467 	1.13233e-26
0.00223367 	-5.16859e-05 	-0.000185701 	1.64884e-26
0.0026804 	-4.75028e-05 	-0.000173701 	1.58486e-26
0.00312714 	-4.33197e-05 	-0.0001617 	1.52088e-26
0.00357387 	-2.2637e-05 	-0.000122508 	9.85728e-27
0.0040206 	1.2243e-05 	-5.99185e-05 	4.51519e-28
0.00446734 	4.94875e-05 	5.62272e-06 	-8.6476e-27
0.00491407 	0.000131657 	0.000127244 	-1.19207e-26
0.0053608 	0.000213827 	0.000248866 	-1.51937e-26
0.00580754 	0.000330954 	0.000404999 	-8.6048e-27
0.00625427 	0.000475271 	0.000587975 	5.6546e-27
0.00670101 	0.000624969 	0.000775046 	2.0437e-26
0.00714774 	0.000841029 	0.00101263 	4.16693e-26
0.00759447 	0.00105709 	0.00125022 	6.29017e-26
0.00804121 	0.00131553 	0.00150983 	6.56865e-26
0.00848794 	0.00160373 	0.00178492 	5.55189e-26
0.00893467 	0.00189813 	0.00206126 	4.69729e-26
0.00938141 	0.00224834 	0.00234881 	5.30209e-26
0.00982814 	0.00259854 	0.00263637 	5.9069e-26
0.0102749 	0.00297564 	0.00291488 	1.14956e-25
0.0107216 	0.00336976 	0.00318768 	2.02373e-25
0.0111683 	0.00376671 	0.00345571 	2.74365e-25
0.0116151 	0.0041835 	0.00369045 	2.38383e-25
0.0120618 	0.00460029 	0.00392518 	2.02401e-25
0.0125085 	0.00501895 	0.00412575 	6.78548e-26
0.0129553 	0.00543867 	0.00430691 	-1.22737e-25
0.013402 	0.00585653 	0.004479 	-3.02018e-25
0.0138487 	0.0062638 	0.00459974 	-4.17197e-25
0.0142955 	0.00667107 	0.00472047 	-5.32376e-25
0.0147422 	0.00706334 	0.00480148 	-4.9835e-25
0.0151889 	0.00744798 	0.00486225 	-3.88314e-25
0.0156357 	0.00782769 	0.00491347 	-2.44943e-25
0.0160824 	0.00818416 	0.00491968 	5.55779e-26
0.0165291 	0.00854064 	0.0049259 	3.56099e-25
0.0169759 	0.00887633 	0.00490013 	4.45295e-25
0.0174226 	0.00920256 	0.00485982 	4.38434e-25
0.0178693 	0.00952278 	0.00481198 	3.98135e-25
0.0183161 	0.00981889 	0.00473399 	2.24087e-25
0.0187628 	0.010115 	0.00465601 	5.00388e-26
0.0192095 	0.0103906 	0.00455725 	0
0.0196563 	0.0106578 	0.00445011 	0
0.020103 	0.010919 	0.00433811 	-4.70848e-26
0.0205497 	0.0111593 	0.00420939 	-2.56351e-25
