0 	506.15 	-0.321087
0.000446734 	506.125 	-0.321087
0.000893467 	506.1 	-0.321087
0.0013402 	506.075 	-0.321088
0.00178693 	506.051 	-0.321088
0.00223367 	506.026 	-0.321089
0.0026804 	506.001 	-0.321089
0.00312714 	505.977 	-0.32109
0.00357387 	505.953 	-0.321091
0.0040206 	505.929 	-0.321093
0.00446734 	505.905 	-0.321094
0.00491407 	505.883 	-0.321096
0.0053608 	505.86 	-0.321098
0.00580754 	505.838 	-0.3211
0.00625427 	505.817 	-0.321102
0.00670101 	505.796 	-0.321104
0.00714774 	505.777 	-0.321107
0.00759447 	505.757 	-0.321109
0.00804121 	505.739 	-0.321112
0.00848794 	505.721 	-0.321115
0.00893467 	505.704 	-0.321117
0.00938141 	505.689 	-0.32112
0.00982814 	505.673 	-0.321123
0.0102749 	505.659 	-0.321126
0.0107216 	505.645 	-0.321128
0.0111683 	505.632 	-0.321131
0.0116151 	505.62 	-0.321134
0.0120618 	505.609 	-0.321136
0.0125085 	505.598 	-0.321139
0.0129553 	505.588 	-0.321141
0.013402 	505.579 	-0.321144
0.0138487 	505.571 	-0.321146
0.0142955 	505.563 	-0.321148
0.0147422 	505.555 	-0.321151
0.0151889 	505.549 	-0.321153
0.0156357 	505.542 	-0.321155
0.0160824 	505.537 	-0.321156
0.0165291 	505.532 	-0.321158
0.0169759 	505.527 	-0.32116
0.0174226 	505.523 	-0.321162
0.0178693 	505.519 	-0.321163
0.0183161 	505.516 	-0.321165
0.0187628 	505.513 	-0.321166
0.0192095 	505.511 	-0.321167
0.0196563 	505.509 	-0.321168
0.020103 	505.507 	-0.321169
0.0205497 	505.505 	-0.32117
0.0209965 	505.504 	-0.321171
0.0214432 	505.503 	-0.321172
0.0218899 	505.502 	-0.321173
0.0223367 	505.501 	-0.321174
0.0227834 	505.501 	-0.321175
0.0232302 	505.501 	-0.321175
0.0236769 	505.501 	-0.321176
0.0241236 	505.501 	-0.321177
0.0245704 	505.501 	-0.321177
0.0250171 	505.502 	-0.321178
0.0254638 	505.502 	-0.321178
0.0259106 	505.503 	-0.321178
0.0263573 	505.504 	-0.321179
0.026804 	505.505 	-0.321179
0.0272508 	505.506 	-0.321179
0.0276975 	505.507 	-0.32118
0.0281442 	505.508 	-0.32118
0.028591 	505.509 	-0.32118
0.0290377 	505.511 	-0.32118
0.0294844 	505.512 	-0.321181
0.0299312 	505.514 	-0.321181
0.0303779 	505.515 	-0.321181
0.0308246 	505.517 	-0.321181
0.0312714 	505.518 	-0.321181
