0 	506.15 	6.99896e-05
0.000446734 	506.144 	6.99871e-05
0.000893467 	506.137 	6.99846e-05
0.0013402 	506.131 	6.99823e-05
0.00178693 	506.125 	6.99802e-05
0.00223367 	506.119 	6.99783e-05
0.0026804 	506.112 	6.99834e-05
0.00312714 	506.106 	6.99885e-05
0.00357387 	506.1 	6.99984e-05
0.0040206 	506.094 	7.00125e-05
0.00446734 	506.088 	7.00272e-05
0.00491407 	506.082 	7.00523e-05
0.0053608 	506.076 	7.00774e-05
0.00580754 	506.07 	7.0111e-05
0.00625427 	506.065 	7.0151e-05
0.00670101 	506.059 	7.01925e-05
0.00714774 	506.053 	7.02507e-05
0.00759447 	506.048 	7.0309e-05
0.00804121 	506.042 	7.03769e-05
0.00848794 	506.037 	7.04516e-05
0.00893467 	506.032 	7.05268e-05
0.00938141 	506.027 	7.06058e-05
0.00982814 	506.022 	7.06849e-05
0.0102749 	506.017 	7.07499e-05
0.0107216 	506.012 	7.08061e-05
0.0111683 	506.007 	7.0854e-05
0.0116151 	506.002 	7.08443e-05
0.0120618 	505.997 	7.08346e-05
0.0125085 	505.993 	7.07488e-05
0.0129553 	505.988 	7.06198e-05
0.013402 	505.984 	7.04647e-05
0.0138487 	505.98 	7.0162e-05
0.0142955 	505.975 	6.98592e-05
0.0147422 	505.971 	6.94121e-05
0.0151889 	505.967 	6.88913e-05
0.0156357 	505.963 	6.83279e-05
0.0160824 	505.959 	6.75631e-05
0.0165291 	505.955 	6.67984e-05
0.0169759 	505.951 	6.58633e-05
0.0174226 	505.948 	6.48508e-05
0.0178693 	505.944 	6.37923e-05
0.0183161 	505.941 	6.25498e-05
0.0187628 	505.937 	6.13072e-05
0.0192095 	505.934 	5.9926e-05
0.0196563 	505.931 	5.84889e-05
0.020103 	505.928 	5.70187e-05
0.0205497 	505.925 	5.5435e-05
0.0209965 	505.922 	5.38512e-05
0.0214432 	505.919 	5.22e-05
0.0218899 	505.916 	5.05248e-05
0.0223367 	505.914 	4.88411e-05
0.0227834 	505.911 	4.7132e-05
0.0232302 	505.909 	4.54228e-05
0.0236769 	505.906 	4.37306e-05
0.0241236 	505.904 	4.20435e-05
0.0245704 	505.902 	4.03768e-05
0.0250171 	505.9 	3.87636e-05
0.0254638 	505.898 	3.71505e-05
0.0259106 	505.896 	3.56314e-05
0.0263573 	505.894 	3.41376e-05
0.026804 	505.892 	3.26913e-05
0.0272508 	505.89 	3.13555e-05
0.0276975 	505.888 	3.00197e-05
0.0281442 	505.887 	2.88373e-05
0.028591 	505.885 	2.76904e-05
0.0290377 	505.884 	2.66126e-05
0.0294844 	505.882 	2.56782e-05
0.0299312 	505.881 	2.47438e-05
0.0303779 	505.88 	2.4001e-05
0.0308246 	505.878 	2.32955e-05
0.0312714 	505.877 	2.26734e-05
0.0317181 	505.876 	2.22064e-05
0.0321648 	505.874 	2.17393e-05
0.0326116 	505.873 	2.14809e-05
0.0330583 	505.872 	2.12556e-05
0.033505 	505.871 	2.11199e-05
0.0339518 	505.87 	2.11334e-05
0.0343985 	505.868 	2.11468e-05
0.0348452 	505.867 	2.13643e-05
0.035292 	505.866 	2.16077e-05
0.0357387 	505.864 	2.19376e-05
0.0361854 	505.863 	2.23973e-05
0.0366322 	505.862 	2.28569e-05
0.0370789 	505.86 	2.34968e-05
0.0375256 	505.859 	2.41541e-05
0.0379724 	505.857 	2.48853e-05
0.0384191 	505.855 	2.57167e-05
0.0388658 	505.853 	2.65481e-05
0.0393126 	505.851 	2.75168e-05
0.0397593 	505.849 	2.84946e-05
0.040206 	505.846 	2.95241e-05
0.0406528 	505.844 	3.06167e-05
0.0410995 	505.841 	3.17093e-05
0.0415462 	505.838 	3.28784e-05
0.041993 	505.834 	3.40505e-05
0.0424397 	505.831 	3.52423e-05
0.0428864 	505.827 	3.64557e-05
0.0433332 	505.823 	3.76691e-05
0.0437799 	505.818 	3.88833e-05
0.0442266 	505.813 	4.00975e-05
0.0446734 	505.807 	4.12916e-05
0.0451201 	505.801 	4.24656e-05
0.0455668 	505.795 	4.36387e-05
0.0460136 	505.788 	4.4734e-05
0.0464603 	505.781 	4.58292e-05
0.046907 	505.773 	4.68661e-05
0.0473538 	505.765 	4.78502e-05
0.0478005 	505.756 	4.88293e-05
0.0482472 	505.746 	4.96803e-05
0.048694 	505.736 	5.05314e-05
0.0491407 	505.725 	5.13047e-05
0.0495874 	505.713 	5.20145e-05
0.0500342 	505.702 	5.27158e-05
0.0504809 	505.689 	5.32905e-05
0.0509276 	505.675 	5.38652e-05
0.0513744 	505.661 	5.43725e-05
0.0518211 	505.647 	5.483e-05
0.0522678 	505.632 	5.52794e-05
0.0527146 	505.615 	5.56442e-05
0.0531613 	505.599 	5.6009e-05
0.053608 	505.582 	5.63328e-05
0.0540548 	505.564 	5.66295e-05
0.0545015 	505.547 	5.69206e-05
0.0549482 	505.528 	5.71683e-05
0.055395 	505.509 	5.7416e-05
0.0558417 	505.489 	5.76395e-05
0.0562884 	505.469 	5.78485e-05
0.0567352 	505.449 	5.80523e-05
0.0571819 	505.427 	5.82234e-05
0.0576286 	505.406 	5.83946e-05
0.0580754 	505.385 	5.85384e-05
0.0585221 	505.363 	5.86676e-05
0.0589688 	505.341 	5.87898e-05
0.0594156 	505.319 	5.88757e-05
0.0598623 	505.296 	5.89617e-05
0.060309 	505.273 	5.90233e-05
0.0607558 	505.25 	5.90732e-05
0.0612025 	505.227 	5.91188e-05
0.0616492 	505.204 	5.91457e-05
0.062096 	505.181 	5.91726e-05
0.0625427 	505.157 	5.919e-05
0.0629894 	505.134 	5.92034e-05
0.0634362 	505.111 	5.92131e-05
0.0638829 	505.088 	5.92095e-05
0.0643296 	505.064 	5.92058e-05
0.0647764 	505.03 	5.88787e-05
0.0652231 	504.991 	5.84289e-05
0.0656698 	504.948 	5.76949e-05
0.0661166 	504.893 	5.60481e-05
0.0665633 	504.838 	5.44014e-05
0.0670101 	504.784 	5.22041e-05
0.0674568 	504.73 	4.98233e-05
0.0679035 	504.676 	4.7457e-05
0.0683503 	504.622 	4.51313e-05
0.068797 	504.568 	4.28056e-05
0.0692437 	504.514 	4.05238e-05
0.0696905 	504.46 	3.82547e-05
0.0701372 	504.406 	3.60041e-05
0.0705839 	504.352 	3.3799e-05
0.0710307 	504.299 	3.15939e-05
0.0714774 	504.245 	2.9447e-05
0.0719241 	504.191 	2.73147e-05
0.0723709 	504.138 	2.52077e-05
0.0728176 	504.084 	2.31567e-05
0.0732643 	504.03 	2.11056e-05
0.0737111 	503.977 	1.91284e-05
0.0741578 	503.923 	1.71669e-05
0.0746045 	503.869 	1.52382e-05
0.0750513 	503.816 	1.33741e-05
0.075498 	503.762 	1.151e-05
0.0759447 	503.708 	9.73515e-06
0.0763915 	503.654 	7.97607e-06
0.0768382 	503.601 	6.25781e-06
0.0772849 	503.547 	4.61136e-06
0.0777317 	503.493 	2.9649e-06
0.0781784 	503.44 	1.42367e-06
0.0786251 	503.386 	-1.02536e-07
0.0790719 	503.332 	-1.57913e-06
0.0795186 	503.278 	-2.97732e-06
0.0799653 	503.225 	-4.37551e-06
0.0804121 	503.171 	-5.65134e-06
0.0808588 	503.117 	-6.91356e-06
0.0813055 	503.064 	-8.11636e-06
0.0817523 	503.01 	-9.2345e-06
0.082199 	502.956 	-1.03526e-05
0.0826457 	502.902 	-1.13299e-05
0.0830925 	502.849 	-1.22957e-05
0.0835392 	502.795 	-1.31912e-05
0.0839859 	502.741 	-1.39965e-05
0.0844327 	502.687 	-1.48017e-05
0.0848794 	502.634 	-1.54468e-05
0.0853261 	502.58 	-1.60835e-05
0.0857729 	502.526 	-1.6639e-05
0.0862196 	502.472 	-1.70999e-05
0.0866663 	502.419 	-1.75609e-05
0.0871131 	502.365 	-1.78447e-05
0.0875598 	502.311 	-1.81239e-05
0.0880065 	502.257 	-1.83127e-05
0.0884533 	502.204 	-1.84062e-05
0.0889 	502.15 	-1.84998e-05
