0 	0 	0 	0
0.000446734 	7.4434e-07 	0.000170687 	-7.87219e-27
0.000893467 	1.48868e-06 	0.000341374 	-1.57444e-26
0.0013402 	4.61094e-07 	0.000419761 	-1.7584e-26
0.00178693 	-2.25198e-06 	0.00041035 	-1.36855e-26
0.00223367 	-5.14921e-06 	0.000398993 	-9.78499e-27
0.0026804 	-1.52281e-05 	0.000311727 	-5.81139e-27
0.00312714 	-2.5307e-05 	0.00022446 	-1.83779e-27
0.00357387 	-4.58984e-05 	0.000142154 	0
0.0040206 	-7.55356e-05 	6.41156e-05 	0
0.00446734 	-0.000107043 	-1.07693e-05 	0
0.00491407 	-0.000174082 	-2.57386e-05 	0
0.0053608 	-0.000241121 	-4.07078e-05 	0
0.00580754 	-0.000337 	-1.24882e-05 	0
0.00625427 	-0.00045531 	4.93228e-05 	0
0.00670101 	-0.00057802 	0.000115925 	-4.71161e-28
0.00714774 	-0.000754994 	0.000241612 	-6.75331e-27
0.00759447 	-0.000931967 	0.000367299 	-1.30355e-26
0.00804121 	-0.00114574 	0.000519321 	-1.88174e-26
0.00848794 	-0.00138536 	0.000689831 	-2.42482e-26
0.00893467 	-0.00163142 	0.000863356 	-2.85076e-26
0.00938141 	-0.0019355 	0.001064 	-2.22255e-26
0.00982814 	-0.00223957 	0.00126465 	-1.59433e-26
0.0102749 	-0.00258168 	0.00147704 	-1.01827e-26
0.0107216 	-0.00294786 	0.00169686 	-4.75191e-27
0.0111683 	-0.00332066 	0.00191764 	-9.22679e-29
0.0116151 	-0.00373984 	0.00214518 	-8.30411e-28
0.0120618 	-0.00415902 	0.00237272 	-1.56855e-27
0.0125085 	-0.00460166 	0.00259629 	-1.76773e-27
0.0129553 	-0.00505762 	0.00281761 	-1.66043e-27
0.013402 	-0.00551597 	0.00303571 	-1.45851e-27
0.0138487 	-0.00598779 	0.00323558 	-7.20363e-28
0.0142955 	-0.00645961 	0.00343545 	1.77805e-29
0.0147422 	-0.00692756 	0.00361204 	1.95819e-28
