0 	0 	0 	0
0.000446734 	0.000168831 	0.00307721 	3.68764e-26
0.000893467 	0.000337519 	0.00613497 	7.35695e-26
0.0013402 	0.000471283 	0.00849459 	8.18852e-26
0.00178693 	0.00057162 	0.0101948 	6.38076e-26
0.00223367 	0.000667878 	0.0118611 	4.54236e-26
0.0026804 	0.000682739 	0.012634 	2.6808e-26
0.00312714 	0.0006976 	0.0134068 	8.19251e-27
0.00357387 	0.000695771 	0.0139704 	8.88525e-27
0.0040206 	0.000681798 	0.0143621 	2.61351e-26
0.00446734 	0.000666894 	0.0147438 	4.39602e-26
0.00491407 	0.000647699 	0.0149487 	7.29992e-26
0.0053608 	0.000628504 	0.0151536 	1.02038e-25
0.00580754 	0.00060798 	0.015272 	1.11146e-25
0.00625427 	0.000587269 	0.0153236 	1.05637e-25
0.00670101 	0.000566039 	0.0153647 	9.80858e-26
0.00714774 	0.000543575 	0.0152817 	6.90467e-26
0.00759447 	0.000521111 	0.0151987 	4.00077e-26
0.00804121 	0.000497731 	0.0150516 	2.20451e-26
0.00848794 	0.000474208 	0.0148602 	1.03039e-26
0.00893467 	0.000450478 	0.0146603 	0
0.00938141 	0.000426892 	0.0143873 	0
0.00982814 	0.000403306 	0.0141143 	0
0.0102749 	0.000380065 	0.0138057 	0
0.0107216 	0.000357234 	0.0134749 	0
0.0111683 	0.000334522 	0.0131391 	0
0.0116151 	0.000313026 	0.0127701 	0
0.0120618 	0.000291529 	0.0124011 	0
0.0125085 	0.000271129 	0.0120177 	0
0.0129553 	0.000251335 	0.0116265 	0
0.013402 	0.000231885 	0.0112337 	0
0.0138487 	0.000213992 	0.010833 	0
0.0142955 	0.000196099 	0.0104324 	0
0.0147422 	0.000179611 	0.0100322 	0
0.0151889 	0.000163693 	0.00963237 	0
0.0156357 	0.000148244 	0.00923407 	0
0.0160824 	0.000134289 	0.00884318 	0
0.0165291 	0.000120334 	0.0084523 	0
0.0169759 	0.000107824 	0.00807179 	0
0.0174226 	9.57595e-05 	0.00769602 	0
0.0178693 	8.42101e-05 	0.00732417 	0
0.0183161 	7.39223e-05 	0.00696797 	0
0.0187628 	6.36345e-05 	0.00661178 	0
0.0192095 	5.46793e-05 	0.00627164 	0
0.0196563 	4.60264e-05 	0.00593795 	0
0.020103 	3.78745e-05 	0.00560973 	0
0.0205497 	3.06934e-05 	0.00530019 	0
0.0209965 	2.35124e-05 	0.00499065 	0
0.0214432 	1.74547e-05 	0.00469934 	0
0.0218899 	1.15702e-05 	0.00441448 	0
0.0223367 	6.125e-06 	0.00413572 	0
0.0227834 	1.35686e-06 	0.00387514 	0
0.0232302 	-3.41127e-06 	0.00361456 	0
0.0236769 	-7.31579e-06 	0.00337165 	0
0.0241236 	-1.11477e-05 	0.00313419 	0
0.0245704 	-1.46344e-05 	0.00290264 	0
0.0250171 	-1.77066e-05 	0.0026865 	0
0.0254638 	-2.07788e-05 	0.00247037 	0
0.0259106 	-2.32669e-05 	0.00226925 	0
0.0263573 	-2.575e-05 	0.00207213 	0
0.026804 	-2.80034e-05 	0.00187994 	0
0.0272508 	-3.00613e-05 	0.00169912 	0
0.0276975 	-3.21192e-05 	0.0015183 	0
0.0281442 	-3.38789e-05 	0.00134829 	0
0.028591 	-3.56711e-05 	0.00118072 	0
