0 	0 	0 	0
0.000446734 	-1.24575e-05 	-5.96764e-05 	8.33077e-26
0.000893467 	-2.49149e-05 	-0.000119353 	1.66615e-25
0.0013402 	-3.99364e-05 	-0.000171155 	2.9241e-25
0.00178693 	-5.73968e-05 	-0.000215468 	4.5862e-25
0.00223367 	-7.46459e-05 	-0.000259015 	6.18609e-25
0.0026804 	-8.3654e-05 	-0.000272675 	5.36011e-25
0.00312714 	-9.2662e-05 	-0.000286335 	4.53413e-25
0.00357387 	-8.931e-05 	-0.00027652 	2.81435e-25
0.0040206 	-7.53224e-05 	-0.000246506 	3.25484e-26
0.00446734 	-5.93903e-05 	-0.000213783 	-2.05959e-25
0.00491407 	-6.51095e-06 	-0.000129595 	-2.47264e-25
0.0053608 	4.63684e-05 	-4.54082e-05 	-2.88569e-25
0.00580754 	0.000130322 	7.317e-05 	-1.93722e-25
0.00625427 	0.000238444 	0.000218497 	7.02062e-27
0.00670101 	0.000351814 	0.00036848 	2.07327e-25
0.00714774 	0.00052992 	0.000575893 	4.02247e-25
0.00759447 	0.000708027 	0.000783306 	5.97167e-25
0.00804121 	0.000932324 	0.00102224 	6.08207e-25
0.00848794 	0.00118905 	0.00128331 	4.9014e-25
0.00893467 	0.00145346 	0.00154783 	3.80047e-25
0.00938141 	0.00178703 	0.00184341 	3.41714e-25
0.00982814 	0.00212059 	0.00213898 	3.03382e-25
0.0102749 	0.00249311 	0.00243915 	4.40887e-25
0.0107216 	0.00289029 	0.00274223 	6.89637e-25
0.0111683 	0.00329274 	0.00304265 	8.87914e-25
0.0116151 	0.00373212 	0.00332452 	7.32878e-25
0.0120618 	0.00417151 	0.00360638 	5.77842e-25
0.0125085 	0.00462241 	0.00385937 	2.35886e-25
0.0129553 	0.00507987 	0.00409594 	-2.12358e-25
0.013402 	0.00553676 	0.00432338 	-6.20676e-25
0.0138487 	0.00599039 	0.00449908 	-8.02749e-25
0.0142955 	0.00644402 	0.00467479 	-9.84823e-25
0.0147422 	0.00688406 	0.00480599 	-9.09629e-25
0.0151889 	0.00731718 	0.00491452 	-7.03375e-25
0.0156357 	0.00774485 	0.00501154 	-4.47065e-25
0.0160824 	0.00814682 	0.00505434 	4.52259e-26
0.0165291 	0.0085488 	0.00509714 	5.37516e-25
0.0169759 	0.00892575 	0.00509934 	6.8671e-25
0.0174226 	0.00929133 	0.00508309 	6.7995e-25
0.0178693 	0.00964937 	0.0050569 	6.20307e-25
0.0183161 	0.00997727 	0.00499098 	3.49135e-25
0.0187628 	0.0103052 	0.00492505 	7.79621e-26
0.0192095 	0.0106071 	0.00483094 	0
0.0196563 	0.0108985 	0.00472545 	0
0.020103 	0.0111823 	0.0046132 	-7.14102e-26
0.0205497 	0.0114398 	0.00447769 	-3.88789e-25
0.0209965 	0.0116972 	0.00434219 	-7.06168e-25
0.0214432 	0.0119318 	0.00419068 	-1.14179e-24
0.0218899 	0.0121582 	0.00403349 	-1.6195e-24
0.0223367 	0.0123776 	0.00387259 	-1.95588e-24
0.0227834 	0.012576 	0.00370057 	-1.86826e-24
0.0232302 	0.0127743 	0.00352855 	-1.78063e-24
0.0236769 	0.0129532 	0.00334937 	-1.19985e-24
0.0241236 	0.0131261 	0.00316796 	-4.65458e-25
0.0245704 	0.0132926 	0.00298511 	2.20497e-25
0.0250171 	0.0134423 	0.00279845 	7.7876e-25
0.0254638 	0.0135921 	0.00261179 	1.33702e-24
0.0259106 	0.0137251 	0.0024234 	1.38389e-24
0.0263573 	0.0138536 	0.00223454 	1.29277e-24
0.026804 	0.0139762 	0.00204567 	1.17966e-24
0.0272508 	0.014085 	0.00185679 	1.01524e-24
0.0276975 	0.0141939 	0.0016679 	8.5083e-25
0.0281442 	0.0142878 	0.00148019 	8.83674e-25
0.028591 	0.0143783 	0.00129275 	9.62039e-25
0.0290377 	0.0144631 	0.00110609 	9.38538e-25
0.0294844 	0.0145361 	0.000921042 	7.03471e-25
0.0299312 	0.0146091 	0.000735998 	4.68403e-25
0.0303779 	0.0146682 	0.000553431 	-1.01158e-25
0.0308246 	0.0147245 	0.000371343 	-7.35622e-25
0.0312714 	0.0147751 	0.000190395 	-1.12318e-24
0.0317181 	0.0148151 	1.15598e-05 	-1.05221e-24
0.0321648 	0.0148551 	-0.000167275 	-9.81234e-25
0.0326116 	0.0148811 	-0.000343167 	-3.12351e-25
0.0330583 	0.014905 	-0.00051859 	4.5185e-25
0.033505 	0.0149227 	-0.000692683 	9.84074e-25
0.0339518 	0.0149302 	-0.000864558 	1.12967e-24
0.0343985 	0.0149378 	-0.00103643 	1.27526e-24
0.0348452 	0.0149306 	-0.001205 	8.33074e-25
0.035292 	0.0149216 	-0.00137314 	3.16376e-25
