0 	506.15 	-1.17742e-05
0.000446734 	506.127 	-1.17781e-05
0.000893467 	506.103 	-1.1782e-05
0.0013402 	506.08 	-1.179e-05
0.00178693 	506.056 	-1.18018e-05
0.00223367 	506.033 	-1.18139e-05
0.0026804 	506.01 	-1.18331e-05
0.00312714 	505.986 	-1.18523e-05
0.00357387 	505.963 	-1.1877e-05
0.0040206 	505.94 	-1.19065e-05
0.00446734 	505.918 	-1.19369e-05
0.00491407 	505.895 	-1.19877e-05
0.0053608 	505.873 	-1.20385e-05
0.00580754 	505.85 	-1.21087e-05
0.00625427 	505.828 	-1.2194e-05
0.00670101 	505.806 	-1.22822e-05
0.00714774 	505.785 	-1.24068e-05
0.00759447 	505.764 	-1.25314e-05
0.00804121 	505.743 	-1.26767e-05
0.00848794 	505.722 	-1.28364e-05
0.00893467 	505.702 	-1.2999e-05
0.00938141 	505.682 	-1.31875e-05
0.00982814 	505.663 	-1.3376e-05
0.0102749 	505.644 	-1.35817e-05
0.0107216 	505.625 	-1.37982e-05
0.0111683 	505.607 	-1.40193e-05
0.0116151 	505.59 	-1.42722e-05
0.0120618 	505.572 	-1.45251e-05
0.0125085 	505.556 	-1.4812e-05
0.0129553 	505.54 	-1.51183e-05
0.013402 	505.524 	-1.5436e-05
0.0138487 	505.51 	-1.58185e-05
0.0142955 	505.495 	-1.62011e-05
0.0147422 	505.482 	-1.66504e-05
0.0151889 	505.469 	-1.71338e-05
0.0156357 	505.456 	-1.76383e-05
0.0160824 	505.444 	-1.8243e-05
0.0165291 	505.433 	-1.88477e-05
0.0169759 	505.422 	-1.95438e-05
0.0174226 	505.412 	-2.02815e-05
0.0178693 	505.402 	-2.10455e-05
0.0183161 	505.394 	-2.19152e-05
0.0187628 	505.385 	-2.2785e-05
0.0192095 	505.377 	-2.37386e-05
0.0196563 	505.37 	-2.47262e-05
0.020103 	505.363 	-2.57345e-05
0.0205497 	505.356 	-2.68143e-05
0.0209965 	505.35 	-2.78942e-05
0.0214432 	505.345 	-2.90175e-05
0.0218899 	505.34 	-3.01564e-05
0.0223367 	505.335 	-3.13008e-05
0.0227834 	505.33 	-3.24619e-05
0.0232302 	505.326 	-3.3623e-05
0.0236769 	505.323 	-3.47728e-05
0.0241236 	505.319 	-3.59191e-05
0.0245704 	505.316 	-3.70516e-05
0.0250171 	505.313 	-3.8148e-05
0.0254638 	505.31 	-3.92444e-05
0.0259106 	505.308 	-4.02762e-05
0.0263573 	505.305 	-4.12905e-05
0.026804 	505.303 	-4.22714e-05
0.0272508 	505.301 	-4.31746e-05
0.0276975 	505.299 	-4.40778e-05
0.0281442 	505.297 	-4.48698e-05
0.028591 	505.296 	-4.56361e-05
