0 	506.15 	5.2974e-06
0.000446734 	506.126 	5.13788e-06
0.000893467 	506.101 	4.97729e-06
0.0013402 	506.077 	4.59449e-06
0.00178693 	506.053 	3.99732e-06
0.00223367 	506.029 	3.38618e-06
0.0026804 	506.005 	2.2433e-06
0.00312714 	505.981 	1.10042e-06
0.00357387 	505.957 	-3.21042e-07
0.0040206 	505.934 	-1.98162e-06
0.00446734 	505.911 	-3.66641e-06
0.00491407 	505.889 	-5.79721e-06
0.0053608 	505.867 	-7.92801e-06
0.00580754 	505.846 	-1.02789e-05
0.00625427 	505.825 	-1.27981e-05
0.00670101 	505.805 	-1.53391e-05
0.00714774 	505.786 	-1.81244e-05
0.00759447 	505.767 	-2.09096e-05
0.00804121 	505.749 	-2.37775e-05
0.00848794 	505.733 	-2.67003e-05
0.00893467 	505.716 	-2.9627e-05
0.00938141 	505.701 	-3.25729e-05
0.00982814 	505.686 	-3.55187e-05
0.0102749 	505.673 	-3.84229e-05
0.0107216 	505.66 	-4.12983e-05
0.0111683 	505.647 	-4.41572e-05
0.0116151 	505.636 	-4.68905e-05
0.0120618 	505.625 	-4.96238e-05
0.0125085 	505.616 	-5.22346e-05
0.0129553 	505.607 	-5.47745e-05
0.013402 	505.598 	-5.7281e-05
0.0138487 	505.59 	-5.95947e-05
0.0142955 	505.583 	-6.19083e-05
0.0147422 	505.576 	-6.40616e-05
0.0151889 	505.571 	-6.61324e-05
0.0156357 	505.565 	-6.81605e-05
0.0160824 	505.56 	-6.99849e-05
0.0165291 	505.556 	-7.18094e-05
0.0169759 	505.552 	-7.34691e-05
0.0174226 	505.548 	-7.50537e-05
0.0178693 	505.545 	-7.65933e-05
0.0183161 	505.543 	-7.79518e-05
0.0187628 	505.54 	-7.93103e-05
0.0192095 	505.538 	-8.05209e-05
0.0196563 	505.537 	-8.16718e-05
0.020103 	505.535 	-8.27807e-05
0.0205497 	505.534 	-8.3745e-05
0.0209965 	505.533 	-8.47093e-05
0.0214432 	505.533 	-8.55522e-05
0.0218899 	505.533 	-8.63519e-05
0.0223367 	505.533 	-8.71157e-05
0.0227834 	505.533 	-8.77724e-05
0.0232302 	505.533 	-8.84291e-05
0.0236769 	505.534 	-8.89923e-05
0.0241236 	505.534 	-8.95265e-05
0.0245704 	505.535 	-9.0032e-05
0.0250171 	505.536 	-9.04622e-05
0.0254638 	505.537 	-9.08924e-05
0.0259106 	505.538 	-9.12537e-05
0.0263573 	505.539 	-9.15965e-05
0.026804 	505.541 	-9.19173e-05
0.0272508 	505.542 	-9.21869e-05
0.0276975 	505.544 	-9.24565e-05
0.0281442 	505.545 	-9.26763e-05
0.028591 	505.547 	-9.28846e-05
0.0290377 	505.549 	-9.30761e-05
0.0294844 	505.55 	-9.32328e-05
0.0299312 	505.552 	-9.33895e-05
0.0303779 	505.554 	-9.35093e-05
0.0308246 	505.556 	-9.3622e-05
0.0312714 	505.558 	-9.37213e-05
0.0317181 	505.56 	-9.37955e-05
0.0321648 	505.562 	-9.38698e-05
0.0326116 	505.564 	-9.39142e-05
0.0330583 	505.566 	-9.39539e-05
0.033505 	505.568 	-9.39813e-05
0.0339518 	505.57 	-9.39883e-05
0.0343985 	505.572 	-9.39953e-05
0.0348452 	505.574 	-9.39738e-05
0.035292 	505.576 	-9.39486e-05
0.0357387 	505.578 	-9.391e-05
0.0361854 	505.58 	-9.38512e-05
0.0366322 	505.582 	-9.37924e-05
0.0370789 	505.584 	-9.37002e-05
0.0375256 	505.586 	-9.36048e-05
0.0379724 	505.588 	-9.34918e-05
0.0384191 	505.589 	-9.33549e-05
0.0388658 	505.591 	-9.3218e-05
0.0393126 	505.593 	-9.3036e-05
0.0397593 	505.595 	-9.28508e-05
0.040206 	505.596 	-9.26402e-05
0.0406528 	505.598 	-9.2398e-05
0.0410995 	505.6 	-9.21558e-05
0.0415462 	505.601 	-9.18483e-05
