0 	0 	0 	0
0.000446734 	0.000113336 	0.00285171 	-1.02907e-25
0.000893467 	0.000226168 	0.00568326 	-2.02549e-25
0.0013402 	0.000297877 	0.0078147 	-2.20579e-25
0.00178693 	0.000331506 	0.00929326 	-1.6497e-25
0.00223367 	0.000361687 	0.010743 	-1.07446e-25
0.0026804 	0.000330779 	0.0114583 	-6.34123e-26
0.00312714 	0.000299872 	0.0121735 	-1.93787e-26
0.00357387 	0.000261232 	0.0127335 	-1.57445e-26
0.0040206 	0.000217812 	0.0131653 	-4.63111e-26
0.00446734 	0.000173888 	0.0135891 	-7.8916e-26
0.00491407 	0.000133507 	0.0138606 	-1.16666e-25
0.0053608 	9.31265e-05 	0.0141321 	-1.54415e-25
0.00580754 	5.5109e-05 	0.0143176 	-1.58239e-25
0.00625427 	1.98141e-05 	0.014436 	-1.36952e-25
0.00670101 	-1.55374e-05 	0.0145438 	-1.12893e-25
0.00714774 	-4.638e-05 	0.0145214 	-7.51437e-26
0.00759447 	-7.72226e-05 	0.0144991 	-3.7394e-26
0.00804121 	-0.000105857 	0.0144091 	-1.74242e-26
0.00848794 	-0.00013245 	0.014272 	-8.14411e-27
0.00893467 	-0.000158806 	0.014126 	0
0.00938141 	-0.000181072 	0.0139023 	0
0.00982814 	-0.000203338 	0.0136786 	0
0.0102749 	-0.000223032 	0.0134165 	0
0.0107216 	-0.000240911 	0.0131304 	0
0.0111683 	-0.000258298 	0.0128389 	0
0.0116151 	-0.000271882 	0.0125096 	0
0.0120618 	-0.000285466 	0.0121804 	0
0.0125085 	-0.000296463 	0.0118335 	0
0.0129553 	-0.000306015 	0.0114766 	0
0.013402 	-0.000314953 	0.0111175 	0
0.0138487 	-0.000320848 	0.0107459 	0
0.0142955 	-0.000326743 	0.0103743 	0
0.0147422 	-0.000330393 	0.00999985 	0
0.0151889 	-0.000333057 	0.00962409 	0
0.0156357 	-0.000335095 	0.0092491 	0
0.0160824 	-0.000334965 	0.00887788 	0
0.0165291 	-0.000334835 	0.00850666 	0
0.0169759 	-0.000332919 	0.00814323 	0
0.0174226 	-0.000330426 	0.00778335 	0
0.0178693 	-0.000327366 	0.00742677 	0
0.0183161 	-0.000322925 	0.00708337 	0
0.0187628 	-0.000318483 	0.00673998 	0
0.0192095 	-0.000312743 	0.00641096 	0
0.0196563 	-0.000306743 	0.00608773 	0
0.020103 	-0.00030028 	0.00576958 	0
0.0205497 	-0.000293078 	0.00546893 	0
0.0209965 	-0.000285877 	0.00516828 	0
0.0214432 	-0.000277832 	0.00488528 	0
0.0218899 	-0.00026975 	0.00460855 	0
0.0223367 	-0.000261328 	0.00433792 	0
0.0227834 	-0.000252647 	0.00408554 	0
0.0232302 	-0.000243965 	0.00383316 	0
0.0236769 	-0.000234827 	0.00359911 	0
0.0241236 	-0.000225786 	0.00337076 	0
0.0245704 	-0.000216529 	0.00314877 	0
0.0250171 	-0.000207327 	0.00294349 	0
0.0254638 	-0.000198125 	0.00273821 	0
0.0259106 	-0.000188761 	0.00254996 	0
0.0263573 	-0.000179556 	0.00236629 	0
0.026804 	-0.000170242 	0.00218856 	0
0.0272508 	-0.000161153 	0.00202462 	0
0.0276975 	-0.000152064 	0.00186068 	0
0.0281442 	-0.000143008 	0.00171101 	0
0.028591 	-0.000134116 	0.00156461 	0
0.0290377 	-0.000125195 	0.00142313 	0
0.0294844 	-0.000116548 	0.00129181 	0
0.0299312 	-0.000107901 	0.0011605 	0
0.0303779 	-9.93853e-05 	0.00103963 	0
0.0308246 	-9.10018e-05 	0.000920762 	0
0.0312714 	-8.26396e-05 	0.000805309 	0
0.0317181 	-7.45153e-05 	0.000696124 	0
0.0321648 	-6.63909e-05 	0.000586939 	0
0.0326116 	-5.8422e-05 	0.000483666 	0
0.0330583 	-5.05336e-05 	0.000381305 	0
0.033505 	-4.26921e-05 	0.000280439 	0
0.0339518 	-3.49991e-05 	0.000181988 	0
0.0343985 	-2.73061e-05 	8.35378e-05 	0
0.0348452 	-1.97367e-05 	-1.40228e-05 	0
0.035292 	-1.21883e-05 	-0.000111504 	0
0.0357387 	-4.69678e-06 	-0.000209746 	0
0.0361854 	2.75203e-06 	-0.000309205 	0
0.0366322 	1.02008e-05 	-0.000408663 	0
0.0370789 	1.75547e-05 	-0.000512564 	0
0.0375256 	2.49422e-05 	-0.000616924 	0
0.0379724 	3.22539e-05 	-0.00072456 	-1.18859e-28
0.0384191 	3.96046e-05 	-0.000836701 	-4.14096e-28
0.0388658 	4.69553e-05 	-0.000948842 	-7.09332e-28
0.0393126 	5.41889e-05 	-0.00107088 	-9.97186e-28
0.0397593 	6.15009e-05 	-0.0011936 	-1.29882e-27
0.040206 	6.86833e-05 	-0.00132228 	-1.73247e-27
0.0406528 	7.5931e-05 	-0.00145828 	-2.37447e-27
0.0410995 	8.31787e-05 	-0.00159428 	-3.01647e-27
0.0415462 	9.01923e-05 	-0.00174548 	-3.83116e-27
0.041993 	9.73211e-05 	-0.00189729 	-4.50874e-27
0.0424397 	0.000104214 	-0.00205769 	-4.43261e-27
0.0428864 	0.000111135 	-0.00222763 	-3.49537e-27
0.0433332 	0.00011802 	-0.00239771 	-2.57708e-27
0.0437799 	0.000124495 	-0.00258742 	-1.44686e-27
0.0442266 	0.000131083 	-0.00277753 	-4.67656e-28
0.0446734 	0.000137253 	-0.00297855 	4.37924e-28
0.0451201 	0.000143341 	-0.0031905 	1.35487e-27
0.0455668 	0.000149277 	-0.0034029 	2.3758e-27
0.0460136 	0.00015462 	-0.00363778 	3.20148e-27
0.0464603 	0.000159999 	-0.00387281 	4.00675e-27
0.046907 	0.000164687 	-0.00412032 	3.89033e-27
0.0473538 	0.000169108 	-0.0043791 	2.97339e-27
0.0478005 	0.000173288 	-0.0046388 	1.95486e-27
0.0482472 	0.00017646 	-0.00492132 	1.14959e-27
0.048694 	0.000179631 	-0.00520384 	3.44324e-28
0.0491407 	0.000181735 	-0.00549901 	0
0.0495874 	0.000183323 	-0.00580446 	0
0.0500342 	0.000184594 	-0.0061113 	3.04955e-29
0.0504809 	0.000184228 	-0.00643789 	7.91171e-28
0.0509276 	0.000183863 	-0.00676449 	1.55185e-27
0.0513744 	0.000181951 	-0.00710167 	3.01841e-27
0.0518211 	0.000179227 	-0.0074465 	4.87142e-27
0.0522678 	0.000176079 	-0.00779268 	6.66708e-27
0.0527146 	0.000170564 	-0.00815153 	5.90641e-27
0.0531613 	0.000165049 	-0.00851038 	5.14573e-27
0.053608 	0.000157427 	-0.00887433 	3.45602e-27
0.0540548 	0.00014867 	-0.00924144 	1.60302e-27
0.0545015 	0.000139357 	-0.00960881 	0
0.0549482 	0.000126895 	-0.00997667 	0
0.055395 	0.000114434 	-0.0103445 	0
0.0558417 	9.92581e-05 	-0.0107072 	0
0.0562884 	8.26279e-05 	-0.0110663 	0
0.0567352 	6.52904e-05 	-0.011423 	0
0.0571819 	4.40391e-05 	-0.011762 	0
0.0576286 	2.27878e-05 	-0.0121009 	0
0.0580754 	-1.7553e-06 	-0.0124181 	0
0.0585221 	-2.80282e-05 	-0.0127232 	0
0.0589688 	-5.51395e-05 	-0.0130203 	0
0.0594156 	-8.6711e-05 	-0.0132749 	0
0.0598623 	-0.000118283 	-0.0135295 	0
0.060309 	-0.000153412 	-0.0137366 	0
0.0607558 	-0.000190372 	-0.0139203 	0
0.0612025 	-0.000228191 	-0.0140864 	0
0.0616492 	-0.000270508 	-0.014174 	0
0.062096 	-0.000312825 	-0.0142616 	0
0.0625427 	-0.000358627 	-0.0142625 	0
0.0629894 	-0.000406228 	-0.0142257 	0
0.0634362 	-0.000454696 	-0.0141577 	0
0.0638829 	-0.000507701 	-0.0139726 	0
0.0643296 	-0.000560707 	-0.0137876 	0
0.0647764 	-0.000618547 	-0.0134915 	0
0.0652231 	-0.00067872 	-0.0131533 	0
0.0656698 	-0.000742647 	-0.0127807 	0
0.0661166 	-0.000820575 	-0.0122973 	0
0.0665633 	-0.000898503 	-0.0118139 	0
0.0670101 	-0.00096417 	-0.0111504 	0
0.0674568 	-0.00102421 	-0.010424 	0
0.0679035 	-0.00102932 	-0.00954694 	0
0.0683503 	-0.000867379 	-0.00823597 	0
0.068797 	-0.000705441 	-0.006925 	0
0.0692437 	-0.000487266 	-0.00525037 	0
0.0696905 	-0.000266225 	-0.00348858 	0
0.0701372 	-9.71941e-05 	-0.00196056 	0
0.0705839 	-5.25179e-05 	-0.00106041 	0
0.0710307 	-7.84174e-06 	-0.000160266 	0
0.0714774 	5.63404e-08 	-3.77682e-07 	0
0.0719241 	1.45441e-08 	-3.41382e-07 	0
0.0723709 	-1.78999e-08 	-3.17659e-07 	0
0.0728176 	-3.05127e-08 	-3.19605e-07 	0
0.0732643 	-4.31255e-08 	-3.21551e-07 	0
0.0737111 	-4.94832e-08 	-3.23057e-07 	0
0.0741578 	-5.45279e-08 	-3.24689e-07 	0
0.0746045 	-5.81701e-08 	-3.26631e-07 	-4.08799e-29
0.0750513 	-5.91891e-08 	-3.29441e-07 	-1.7062e-28
0.075498 	-6.02081e-08 	-3.32251e-07 	-3.00361e-28
0.0759447 	-5.94758e-08 	-3.36233e-07 	-4.51152e-28
0.0763915 	-5.84854e-08 	-3.40467e-07 	-5.8525e-28
0.0768382 	-5.71216e-08 	-3.4516e-07 	-6.24391e-28
0.0772849 	-5.52007e-08 	-3.50702e-07 	-4.9465e-28
0.0777317 	-5.32798e-08 	-3.56245e-07 	-3.6491e-28
0.0781784 	-5.10076e-08 	-3.62762e-07 	-2.13228e-28
0.0786251 	-4.87184e-08 	-3.69424e-07 	-7.91299e-29
0.0790719 	-4.63716e-08 	-3.76453e-07 	0
0.0795186 	-4.39937e-08 	-3.84064e-07 	0
0.0799653 	-4.16158e-08 	-3.91674e-07 	0
0.0804121 	-3.9255e-08 	-4.00018e-07 	0
0.0808588 	-3.69176e-08 	-4.08442e-07 	0
0.0813055 	-3.46011e-08 	-4.17163e-07 	-1.35137e-28
0.0817523 	-3.23543e-08 	-4.263e-07 	-4.81561e-28
0.082199 	-3.01076e-08 	-4.35437e-07 	-8.27985e-28
0.0826457 	-2.79391e-08 	-4.4517e-07 	-1.20726e-27
0.0830925 	-2.57928e-08 	-4.54948e-07 	-1.57308e-27
0.0835392 	-2.36724e-08 	-4.64987e-07 	-1.46825e-27
0.0839859 	-2.16155e-08 	-4.75354e-07 	-7.35517e-28
0.0844327 	-1.95587e-08 	-4.85722e-07 	-2.78154e-30
0.0848794 	-1.75546e-08 	-4.96617e-07 	8.02147e-28
0.0853261 	-1.55662e-08 	-5.07538e-07 	1.57581e-27
0.0857729 	-1.35859e-08 	-5.18705e-07 	1.80623e-27
0.0862196 	-1.16402e-08 	-5.30156e-07 	1.41992e-27
0.0866663 	-9.69452e-09 	-5.41607e-07 	1.03361e-27
0.0871131 	-7.75152e-09 	-5.53549e-07 	6.07715e-28
0.0875598 	-5.8202e-09 	-5.65504e-07 	1.99877e-28
0.0880065 	-3.87573e-09 	-4.65022e-07 	0
0.0884533 	-1.94075e-09 	-2.35201e-07 	0
0.0889 	0 	0 	0
