0 	506.15 	7.93609e-06
0.000446734 	506.123 	7.93029e-06
0.000893467 	506.096 	7.92448e-06
0.0013402 	506.069 	7.91401e-06
0.00178693 	506.042 	7.8991e-06
0.00223367 	506.015 	7.88379e-06
0.0026804 	505.989 	7.85258e-06
0.00312714 	505.962 	7.82136e-06
0.00357387 	505.936 	7.76983e-06
0.0040206 	505.91 	7.70081e-06
0.00446734 	505.884 	7.62905e-06
0.00491407 	505.858 	7.50514e-06
0.0053608 	505.833 	7.38123e-06
0.00580754 	505.808 	7.22311e-06
0.00625427 	505.784 	7.03837e-06
0.00670101 	505.76 	6.84898e-06
0.00714774 	505.736 	6.60226e-06
0.00759447 	505.713 	6.35554e-06
0.00804121 	505.691 	6.07005e-06
0.00848794 	505.669 	5.75734e-06
0.00893467 	505.648 	5.43701e-06
0.00938141 	505.627 	5.04818e-06
0.00982814 	505.607 	4.65935e-06
0.0102749 	505.588 	4.21505e-06
0.0107216 	505.57 	3.73564e-06
0.0111683 	505.552 	3.24313e-06
0.0116151 	505.535 	2.6589e-06
0.0120618 	505.519 	2.07467e-06
0.0125085 	505.504 	1.4179e-06
0.0129553 	505.489 	7.19888e-07
0.013402 	505.475 	4.83691e-09
0.0138487 	505.462 	-8.06747e-07
0.0142955 	505.449 	-1.61833e-06
0.0147422 	505.438 	-2.49773e-06
0.0151889 	505.427 	-3.41168e-06
0.0156357 	505.416 	-4.33975e-06
0.0160824 	505.407 	-5.33437e-06
0.0165291 	505.398 	-6.32899e-06
0.0169759 	505.39 	-7.35839e-06
0.0174226 	505.382 	-8.40359e-06
0.0178693 	505.374 	-9.45178e-06
0.0183161 	505.368 	-1.05119e-05
0.0187628 	505.362 	-1.15721e-05
0.0192095 	505.356 	-1.26155e-05
0.0196563 	505.351 	-1.36522e-05
0.020103 	505.346 	-1.4675e-05
0.0205497 	505.341 	-1.56496e-05
0.0209965 	505.337 	-1.66243e-05
0.0214432 	505.333 	-1.75261e-05
0.0218899 	505.33 	-1.84019e-05
0.0223367 	505.326 	-1.92448e-05
0.0227834 	505.323 	-1.99888e-05
0.0232302 	505.32 	-2.07328e-05
0.0236769 	505.318 	-2.1355e-05
0.0241236 	505.315 	-2.19392e-05
0.0245704 	505.313 	-2.24737e-05
0.0250171 	505.31 	-2.2877e-05
0.0254638 	505.308 	-2.32804e-05
0.0259106 	505.306 	-2.35305e-05
0.0263573 	505.304 	-2.37393e-05
0.026804 	505.302 	-2.3888e-05
0.0272508 	505.3 	-2.38964e-05
0.0276975 	505.298 	-2.39048e-05
0.0281442 	505.297 	-2.37522e-05
0.028591 	505.295 	-2.35623e-05
0.0290377 	505.293 	-2.33114e-05
0.0294844 	505.291 	-2.29336e-05
0.0299312 	505.289 	-2.25557e-05
0.0303779 	505.288 	-2.20368e-05
0.0308246 	505.286 	-2.14906e-05
0.0312714 	505.284 	-2.08952e-05
0.0317181 	505.282 	-2.02088e-05
0.0321648 	505.28 	-1.95224e-05
0.0326116 	505.278 	-1.87454e-05
0.0330583 	505.275 	-1.7954e-05
0.033505 	505.273 	-1.71387e-05
0.0339518 	505.271 	-1.62833e-05
0.0343985 	505.269 	-1.54279e-05
0.0348452 	505.266 	-1.45554e-05
0.035292 	505.264 	-1.36807e-05
0.0357387 	505.261 	-1.28165e-05
0.0361854 	505.258 	-1.19682e-05
0.0366322 	505.255 	-1.11198e-05
0.0370789 	505.253 	-1.03351e-05
0.0375256 	505.25 	-9.5565e-06
0.0379724 	505.246 	-8.82334e-06
0.0384191 	505.243 	-8.15167e-06
0.0388658 	505.24 	-7.48e-06
0.0393126 	505.237 	-6.93394e-06
0.0397593 	505.233 	-6.39626e-06
0.040206 	505.23 	-5.92497e-06
0.0406528 	505.226 	-5.53484e-06
0.0410995 	505.222 	-5.14471e-06
0.0415462 	505.218 	-4.8948e-06
0.041993 	505.214 	-4.65034e-06
0.0424397 	505.21 	-4.46704e-06
0.0428864 	505.206 	-4.35131e-06
0.0433332 	505.202 	-4.23558e-06
0.0437799 	505.198 	-4.21855e-06
0.0442266 	505.193 	-4.20276e-06
0.0446734 	505.189 	-4.21957e-06
0.0451201 	505.184 	-4.26898e-06
0.0455668 	505.179 	-4.31878e-06
0.0460136 	505.174 	-4.39979e-06
0.0464603 	505.17 	-4.48079e-06
0.046907 	505.164 	-4.56457e-06
0.0473538 	505.159 	-4.65085e-06
0.0478005 	505.154 	-4.73672e-06
0.0482472 	505.149 	-4.81222e-06
0.048694 	505.143 	-4.88772e-06
0.0491407 	505.138 	-4.95377e-06
0.0495874 	505.132 	-5.01209e-06
0.0500342 	505.126 	-5.06935e-06
0.0504809 	505.12 	-5.11065e-06
0.0509276 	505.114 	-5.15196e-06
0.0513744 	505.108 	-5.18536e-06
0.0518211 	505.102 	-5.21291e-06
0.0522678 	505.096 	-5.23941e-06
0.0527146 	505.09 	-5.25497e-06
0.0531613 	505.083 	-5.27053e-06
0.053608 	505.075 	-5.26889e-06
0.0540548 	505.067 	-5.25578e-06
0.0545015 	505.056 	-5.24134e-06
0.0549482 	505.033 	-5.21638e-06
0.055395 	505.011 	-5.19143e-06
0.0558417 	504.981 	-4.65961e-06
0.0562884 	504.946 	-3.82367e-06
0.0567352 	504.912 	-2.87305e-06
0.0571819 	504.877 	-1.20304e-06
0.0576286 	504.843 	4.66979e-07
0.0580754 	504.808 	2.15295e-06
0.0585221 	504.772 	3.84752e-06
0.0589688 	504.737 	5.54576e-06
0.0594156 	504.702 	7.26292e-06
0.0598623 	504.666 	8.98009e-06
0.060309 	504.63 	1.07096e-05
0.0607558 	504.594 	1.2445e-05
0.0612025 	504.558 	1.41828e-05
0.0616492 	504.522 	1.59307e-05
0.062096 	504.485 	1.76787e-05
0.0625427 	504.449 	1.94309e-05
0.0629894 	504.412 	2.1185e-05
0.0634362 	504.375 	2.29389e-05
0.0638829 	504.338 	2.46924e-05
0.0643296 	504.301 	2.64459e-05
0.0647764 	504.264 	2.81941e-05
0.0652231 	504.226 	2.99403e-05
0.0656698 	504.189 	3.16832e-05
0.0661166 	504.151 	3.34153e-05
0.0665633 	504.114 	3.51475e-05
0.0670101 	504.076 	3.68641e-05
0.0674568 	504.038 	3.85755e-05
0.0679035 	504 	4.02797e-05
0.0683503 	503.962 	4.19638e-05
0.068797 	503.924 	4.36478e-05
0.0692437 	503.886 	4.53057e-05
0.0696905 	503.847 	4.69558e-05
0.0701372 	503.809 	4.85944e-05
0.0705839 	503.77 	5.02042e-05
0.0710307 	503.732 	5.1814e-05
0.0714774 	503.693 	5.33863e-05
0.0719241 	503.655 	5.49492e-05
0.0723709 	503.616 	5.64956e-05
0.0728176 	503.577 	5.80052e-05
0.0732643 	503.538 	5.95149e-05
0.0737111 	503.499 	6.09753e-05
0.0741578 	503.46 	6.24253e-05
0.0746045 	503.421 	6.38529e-05
0.0750513 	503.382 	6.52367e-05
0.075498 	503.343 	6.66205e-05
0.0759447 	503.303 	6.79425e-05
0.0763915 	503.264 	6.92536e-05
0.0768382 	503.225 	7.0536e-05
0.0772849 	503.185 	7.17678e-05
0.0777317 	503.146 	7.29996e-05
0.0781784 	503.106 	7.41561e-05
0.0786251 	503.067 	7.53019e-05
0.0790719 	503.027 	7.64117e-05
0.0795186 	502.987 	7.74646e-05
0.0799653 	502.948 	7.85176e-05
0.0804121 	502.908 	7.94808e-05
0.0808588 	502.868 	8.0434e-05
0.0813055 	502.829 	8.13431e-05
0.0817523 	502.789 	8.21896e-05
0.082199 	502.749 	8.3036e-05
0.0826457 	502.709 	8.37771e-05
0.0830925 	502.669 	8.45098e-05
0.0835392 	502.63 	8.51896e-05
0.0839859 	502.59 	8.58015e-05
0.0844327 	502.55 	8.64133e-05
0.0848794 	502.51 	8.69043e-05
0.0853261 	502.47 	8.73888e-05
0.0857729 	502.43 	8.78117e-05
0.0862196 	502.39 	8.81629e-05
0.0866663 	502.35 	8.85141e-05
0.0871131 	502.31 	8.87305e-05
0.0875598 	502.27 	8.89435e-05
0.0880065 	502.23 	8.90875e-05
0.0884533 	502.19 	8.91588e-05
0.0889 	502.15 	8.92302e-05
