0 	0 	0 	0
0.000446734 	8.84524e-05 	0.00372093 	-7.4199e-26
0.000893467 	0.000175329 	0.00740622 	-1.45952e-25
0.0013402 	0.000184793 	0.00993051 	-1.60449e-25
0.00178693 	0.00012495 	0.0113911 	-1.22596e-25
0.00223367 	6.13689e-05 	0.0128155 	-8.27213e-26
0.0026804 	-6.4012e-05 	0.0133714 	-4.88204e-26
0.00312714 	-0.000189393 	0.0139273 	-1.49195e-26
0.00357387 	-0.000319134 	0.0143411 	-1.92703e-26
0.0040206 	-0.000450505 	0.014637 	-5.66818e-26
0.00446734 	-0.000582289 	0.0149252 	-9.68722e-26
0.00491407 	-0.00070508 	0.0150633 	-1.50241e-25
0.0053608 	-0.000827871 	0.0152014 	-2.0361e-25
0.00580754 	-0.000944585 	0.0152523 	-2.13973e-25
0.00625427 	-0.00105536 	0.0152351 	-1.92028e-25
0.00670101 	-0.00116571 	0.0152076 	-1.65336e-25
0.00714774 	-0.00126385 	0.0150533 	-1.11968e-25
0.00759447 	-0.00136198 	0.014899 	-5.85987e-26
0.00804121 	-0.00145348 	0.0146825 	-2.904e-26
0.00848794 	-0.00153964 	0.0144226 	-1.35734e-26
0.00893467 	-0.001625 	0.0141552 	0
0.00938141 	-0.00170017 	0.0138211 	0
0.00982814 	-0.00177534 	0.013487 	0
0.0102749 	-0.00184458 	0.0131227 	0
0.0107216 	-0.00190972 	0.0127393 	0
0.0111683 	-0.00197386 	0.012352 	0
0.0116151 	-0.00202983 	0.0119375 	0
0.0120618 	-0.00208581 	0.0115231 	0
0.0125085 	-0.00213668 	0.0110975 	0
0.0129553 	-0.00218452 	0.0106656 	0
0.013402 	-0.00223136 	0.0102327 	0
0.0138487 	-0.00227228 	0.0097941 	0
0.0142955 	-0.00231319 	0.0093555 	0
0.0147422 	-0.00235044 	0.00891813 	0
0.0151889 	-0.0023858 	0.00848132 	0
0.0156357 	-0.00242042 	0.00804593 	0
0.0160824 	-0.0024516 	0.00761704 	0
0.0165291 	-0.00248278 	0.00718815 	0
0.0169759 	-0.00251196 	0.00676742 	0
0.0174226 	-0.00254026 	0.00635035 	0
0.0178693 	-0.0025682 	0.00593607 	0
0.0183161 	-0.00259486 	0.00553281 	0
0.0187628 	-0.00262152 	0.00512955 	0
0.0192095 	-0.00264777 	0.00473644 	0
0.0196563 	-0.00267392 	0.00434742 	0
0.020103 	-0.00270015 	0.00396142 	0
0.0205497 	-0.00272685 	0.00358583 	0
0.0209965 	-0.00275356 	0.00321023 	0
0.0214432 	-0.00278136 	0.00284321 	0
0.0218899 	-0.0028096 	0.00247926 	0
0.0223367 	-0.0028384 	0.00211756 	0
0.0227834 	-0.00286898 	0.00176272 	0
0.0232302 	-0.00289956 	0.00140789 	0
0.0236769 	-0.00293239 	0.00105761 	0
0.0241236 	-0.00296591 	0.000708808 	0
0.0245704 	-0.00300044 	0.000360682 	0
0.0250171 	-0.00303757 	1.45115e-05 	0
0.0254638 	-0.0030747 	-0.000331659 	0
0.0259106 	-0.00311521 	-0.000678522 	0
0.0263573 	-0.00315658 	-0.0010255 	0
0.026804 	-0.00319935 	-0.0013738 	0
0.0272508 	-0.00324519 	-0.00172494 	0
0.0276975 	-0.00329103 	-0.00207609 	0
0.0281442 	-0.00334056 	-0.00243319 	0
0.028591 	-0.00339088 	-0.00279158 	0
0.0290377 	-0.0034427 	-0.00315324 	0
0.0294844 	-0.00349745 	-0.00352144 	0
0.0299312 	-0.00355219 	-0.00388965 	0
0.0303779 	-0.00361049 	-0.00426771 	0
0.0308246 	-0.00366938 	-0.0046476 	0
0.0312714 	-0.00372964 	-0.00503197 	0
0.0317181 	-0.00379221 	-0.00542447 	0
0.0321648 	-0.00385477 	-0.00581697 	0
0.0326116 	-0.00391992 	-0.00622022 	0
0.0330583 	-0.00398539 	-0.0066251 	0
0.033505 	-0.00405163 	-0.00703407 	0
0.0339518 	-0.00411898 	-0.00744968 	0
0.0343985 	-0.00418633 	-0.00786528 	0
0.0348452 	-0.0042542 	-0.00828751 	0
0.035292 	-0.00432207 	-0.0087105 	0
0.0357387 	-0.00438952 	-0.00913439 	0
0.0361854 	-0.00445624 	-0.0095595 	0
0.0366322 	-0.00452296 	-0.00998462 	0
0.0370789 	-0.00458675 	-0.0104048 	0
0.0375256 	-0.00465026 	-0.0108245 	0
0.0379724 	-0.00471126 	-0.0112376 	7.85512e-27
0.0384191 	-0.00476901 	-0.0116417 	2.73666e-26
0.0388658 	-0.00482675 	-0.0120459 	4.6878e-26
0.0393126 	-0.00487588 	-0.0124226 	6.37594e-26
0.0397593 	-0.00492455 	-0.0127975 	8.13523e-26
0.040206 	-0.00496701 	-0.0131512 	7.64157e-26
0.0406528 	-0.00500227 	-0.0134791 	4.31633e-26
0.0410995 	-0.00503753 	-0.0138071 	9.9108e-27
0.0415462 	-0.00505452 	-0.0140681 	-2.02949e-26
0.041993 	-0.00507108 	-0.0143267 	-4.92713e-26
0.0424397 	-0.0050761 	-0.0145405 	-5.71928e-26
0.0428864 	-0.00506924 	-0.0147053 	-4.34518e-26
0.0433332 	-0.00506203 	-0.0148695 	-2.96443e-26
0.0437799 	-0.00503041 	-0.0149224 	-1.68201e-26
0.0442266 	-0.00499869 	-0.0149736 	-5.43662e-27
0.0446734 	-0.00495492 	-0.0149612 	6.5753e-29
0.0451201 	-0.00490021 	-0.014886 	2.0343e-28
0.0455668 	-0.00484454 	-0.0148079 	3.94429e-28
0.0460136 	-0.00476298 	-0.0145729 	-5.63316e-27
0.0464603 	-0.00468123 	-0.0143369 	-1.16873e-26
0.046907 	-0.00456442 	-0.013943 	-1.56066e-26
0.0473538 	-0.00441648 	-0.0134049 	-1.57443e-26
0.0478005 	-0.00426102 	-0.0128435 	-1.4697e-26
0.0482472 	-0.00390532 	-0.0117047 	-8.64283e-27
0.048694 	-0.00354963 	-0.010566 	-2.58869e-27
0.0491407 	-0.00296898 	-0.00896229 	0
0.0495874 	-0.00220394 	-0.00698988 	0
0.0500342 	-0.00143487 	-0.00500312 	1.06884e-29
0.0504809 	-0.000882876 	-0.00336545 	2.77297e-28
0.0509276 	-0.000330878 	-0.00172778 	5.43906e-28
0.0513744 	-8.24748e-05 	-0.000815508 	7.51778e-28
0.0518211 	-3.8832e-05 	-0.000384083 	8.47219e-28
0.0522678 	5.22532e-09 	-7.25152e-08 	8.84129e-28
0.0527146 	-7.01585e-08 	-8.63466e-08 	6.1752e-28
0.0531613 	-1.45542e-07 	-1.00178e-07 	3.50911e-28
0.053608 	-1.87172e-07 	-1.15131e-07 	1.78006e-28
0.0540548 	-2.07443e-07 	-1.32655e-07 	8.25651e-29
0.0545015 	-2.24658e-07 	-1.48618e-07 	0
0.0549482 	-2.20063e-07 	-1.56042e-07 	0
0.055395 	-2.15468e-07 	-1.63465e-07 	0
0.0558417 	-2.07965e-07 	-1.68088e-07 	0
0.0562884 	-1.98719e-07 	-1.71173e-07 	0
0.0567352 	-1.89526e-07 	-1.7404e-07 	0
0.0571819 	-1.80501e-07 	-1.7553e-07 	0
0.0576286 	-1.71476e-07 	-1.77021e-07 	0
0.0580754 	-1.63182e-07 	-1.7821e-07 	0
0.0585221 	-1.5526e-07 	-1.79203e-07 	0
0.0589688 	-1.47521e-07 	-1.80203e-07 	0
0.0594156 	-1.40683e-07 	-1.81103e-07 	0
0.0598623 	-1.33846e-07 	-1.82002e-07 	0
0.060309 	-1.27629e-07 	-1.82954e-07 	0
0.0607558 	-1.21709e-07 	-1.83903e-07 	0
0.0612025 	-1.15932e-07 	-1.84888e-07 	0
0.0616492 	-1.10777e-07 	-1.85942e-07 	0
0.062096 	-1.05622e-07 	-1.86996e-07 	0
0.0625427 	-1.00916e-07 	-1.88158e-07 	0
0.0629894 	-9.64054e-08 	-1.89345e-07 	0
0.0634362 	-9.20085e-08 	-1.90578e-07 	0
0.0638829 	-8.80467e-08 	-1.91919e-07 	0
0.0643296 	-8.40849e-08 	-1.9326e-07 	0
0.0647764 	-8.04614e-08 	-1.94734e-07 	0
0.0652231 	-7.69708e-08 	-1.96244e-07 	0
0.0656698 	-7.35729e-08 	-1.97807e-07 	0
0.0661166 	-7.04882e-08 	-1.995e-07 	0
0.0665633 	-6.74036e-08 	-2.01194e-07 	0
0.0670101 	-6.45777e-08 	-2.03041e-07 	0
0.0674568 	-6.18433e-08 	-2.04929e-07 	0
0.0679035 	-5.9184e-08 	-2.06877e-07 	0
0.0683503 	-5.6752e-08 	-2.0897e-07 	0
0.068797 	-5.432e-08 	-2.11062e-07 	0
0.0692437 	-5.20858e-08 	-2.13325e-07 	0
0.0696905 	-4.99147e-08 	-2.1563e-07 	0
0.0701372 	-4.78038e-08 	-2.18003e-07 	0
0.0705839 	-4.58579e-08 	-2.20527e-07 	0
0.0710307 	-4.3912e-08 	-2.23051e-07 	0
0.0714774 	-4.21166e-08 	-2.25759e-07 	0
0.0719241 	-4.03648e-08 	-2.28508e-07 	0
0.0723709 	-3.86602e-08 	-2.31332e-07 	0
0.0728176 	-3.70755e-08 	-2.34311e-07 	0
0.0732643 	-3.54908e-08 	-2.3729e-07 	0
0.0737111 	-3.40194e-08 	-2.40466e-07 	0
0.0741578 	-3.25782e-08 	-2.43679e-07 	0
0.0746045 	-3.11732e-08 	-2.46975e-07 	1.68131e-29
0.0750513 	-2.98549e-08 	-2.50427e-07 	7.01729e-29
0.075498 	-2.85366e-08 	-2.53879e-07 	1.23533e-28
0.0759447 	-2.73019e-08 	-2.5754e-07 	1.86326e-28
