0 	506.15 	-1.58228e-05
0.000446734 	506.122 	-1.61737e-05
0.000893467 	506.094 	-1.65293e-05
0.0013402 	506.065 	-1.72574e-05
0.00178693 	506.037 	-1.83405e-05
0.00223367 	506.009 	-1.94406e-05
0.0026804 	505.982 	-2.12638e-05
0.00312714 	505.955 	-2.30871e-05
0.00357387 	505.928 	-2.52982e-05
0.0040206 	505.902 	-2.78449e-05
0.00446734 	505.876 	-3.04247e-05
0.00491407 	505.851 	-3.3626e-05
0.0053608 	505.827 	-3.68273e-05
0.00580754 	505.803 	-4.03163e-05
0.00625427 	505.781 	-4.40266e-05
0.00670101 	505.759 	-4.77629e-05
0.00714774 	505.74 	-5.17937e-05
0.00759447 	505.72 	-5.58246e-05
0.00804121 	505.702 	-5.99372e-05
0.00848794 	505.685 	-6.41038e-05
0.00893467 	505.668 	-6.82705e-05
0.00938141 	505.654 	-7.24184e-05
0.00982814 	505.639 	-7.65662e-05
0.0102749 	505.627 	-8.06317e-05
0.0107216 	505.615 	-8.46421e-05
0.0111683 	505.603 	-8.86261e-05
0.0116151 	505.594 	-9.24116e-05
0.0120618 	505.584 	-9.61972e-05
0.0125085 	505.576 	-9.98019e-05
0.0129553 	505.569 	-0.000103301
0.013402 	505.562 	-0.000106754
0.0138487 	505.557 	-0.000109928
0.0142955 	505.551 	-0.000113103
0.0147422 	505.547 	-0.000116051
0.0151889 	505.543 	-0.000118881
0.0156357 	505.54 	-0.000121651
0.0160824 	505.537 	-0.000124132
0.0165291 	505.535 	-0.000126613
0.0169759 	505.533 	-0.000128859
0.0174226 	505.532 	-0.000130997
0.0178693 	505.531 	-0.00013307
0.0183161 	505.531 	-0.000134878
0.0187628 	505.531 	-0.000136685
0.0192095 	505.531 	-0.000138269
0.0196563 	505.531 	-0.000139762
0.020103 	505.532 	-0.000141188
0.0205497 	505.533 	-0.000142383
0.0209965 	505.534 	-0.000143578
0.0214432 	505.535 	-0.000144565
0.0218899 	505.537 	-0.000145478
0.0223367 	505.538 	-0.000146324
0.0227834 	505.54 	-0.000146967
0.0232302 	505.542 	-0.000147611
0.0236769 	505.544 	-0.000148056
0.0241236 	505.546 	-0.000148439
0.0245704 	505.548 	-0.000148753
0.0250171 	505.549 	-0.000148882
0.0254638 	505.551 	-0.000149011
0.0259106 	505.553 	-0.000148942
0.0263573 	505.555 	-0.000148819
0.026804 	505.557 	-0.000148619
0.0272508 	505.558 	-0.00014824
0.0276975 	505.56 	-0.000147861
0.0281442 	505.561 	-0.000147266
0.028591 	505.563 	-0.000146623
0.0290377 	505.564 	-0.000145889
0.0294844 	505.565 	-0.00014497
0.0299312 	505.565 	-0.00014405
0.0303779 	505.566 	-0.000142887
0.0308246 	505.566 	-0.000141676
0.0312714 	505.566 	-0.000140358
0.0317181 	505.566 	-0.000138841
0.0321648 	505.565 	-0.000137323
0.0326116 	505.564 	-0.000135526
0.0330583 	505.563 	-0.000133684
0.033505 	505.561 	-0.000131715
0.0339518 	505.559 	-0.000129534
0.0343985 	505.556 	-0.000127354
