0 	0 	0 	0
0.000446734 	-9.93504e-06 	0.00036989 	-6.5998e-27
0.000893467 	-1.98701e-05 	0.000739781 	-1.31996e-26
0.0013402 	-3.83911e-05 	0.000955137 	-1.47427e-26
0.00178693 	-6.50793e-05 	0.0010235 	-1.14759e-26
0.00223367 	-9.16933e-05 	0.0010876 	-8.20738e-27
0.0026804 	-0.000115417 	0.000985751 	-4.87444e-27
0.00312714 	-0.00013914 	0.000883897 	-1.54149e-27
0.00357387 	-0.000151971 	0.000742879 	0
0.0040206 	-0.000155429 	0.00056816 	0
0.00446734 	-0.000157782 	0.000393118 	0
0.00491407 	-0.000139136 	0.00021194 	0
0.0053608 	-0.000120491 	3.07607e-05 	0
0.00580754 	-9.53227e-05 	-0.000128833 	0
0.00625427 	-6.50809e-05 	-0.000271637 	0
0.00670101 	-3.50216e-05 	-0.000409921 	-4.57892e-28
0.00714774 	-7.21225e-06 	-0.000492452 	-6.56312e-27
0.00759447 	2.05971e-05 	-0.000574983 	-1.26683e-26
0.00804121 	4.11986e-05 	-0.000623281 	-1.85441e-26
0.00848794 	5.67393e-05 	-0.000647543 	-2.42588e-26
0.00893467 	7.07259e-05 	-0.000667714 	-2.87915e-26
0.00938141 	7.07246e-05 	-0.000651067 	-2.26863e-26
0.00982814 	7.07234e-05 	-0.00063442 	-1.6581e-26
0.0102749 	6.21246e-05 	-0.000605172 	-1.0715e-26
0.0107216 	4.80866e-05 	-0.000567951 	-5.00034e-27
0.0111683 	3.27216e-05 	-0.000530094 	-2.90759e-28
0.0116151 	8.06816e-06 	-0.000487785 	-2.61683e-27
0.0120618 	-1.65853e-05 	-0.000445475 	-4.94291e-27
0.0125085 	-4.57681e-05 	-0.000405533 	-7.16497e-27
0.0129553 	-7.75266e-05 	-0.000366937 	-9.32788e-27
0.013402 	-0.000109901 	-0.000329444 	-1.08175e-26
0.0138487 	-0.000145767 	-0.000298196 	-8.49138e-27
0.0142955 	-0.000181633 	-0.000266948 	-6.16531e-27
0.0147422 	-0.000218517 	-0.000240995 	-3.94732e-27
0.0151889 	-0.000255919 	-0.000217741 	-1.78441e-27
0.0156357 	-0.000293168 	-0.00019576 	0
0.0160824 	-0.000329698 	-0.000179786 	0
0.0165291 	-0.000366229 	-0.000163812 	0
0.0169759 	-0.000400505 	-0.000152044 	0
0.0174226 	-0.000433757 	-0.000142188 	0
0.0178693 	-0.000465873 	-0.000133305 	0
0.0183161 	-0.000493442 	-0.000128312 	0
0.0187628 	-0.000521011 	-0.00012332 	0
0.0192095 	-0.000542918 	-0.00012087 	0
0.0196563 	-0.000562539 	-0.000119445 	0
0.020103 	-0.000579943 	-0.000118511 	0
0.0205497 	-0.000589707 	-0.000119267 	0
0.0209965 	-0.000599471 	-0.000120023 	0
0.0214432 	-0.000600988 	-0.0001213 	0
0.0218899 	-0.00059957 	-0.000122761 	0
0.0223367 	-0.000595211 	-0.000124032 	-2.72745e-28
0.0227834 	-0.000582029 	-0.000124735 	-1.36373e-27
0.0232302 	-0.000568848 	-0.000125437 	-2.45471e-27
0.0236769 	-0.000546877 	-0.000124525 	-3.47767e-27
0.0241236 	-0.000522168 	-0.000123111 	-4.47944e-27
0.0245704 	-0.000494583 	-0.000120793 	-4.9057e-27
0.0250171 	-0.000459419 	-0.000116093 	-3.81472e-27
0.0254638 	-0.000424254 	-0.000111392 	-2.72374e-27
0.0259106 	-0.000382349 	-0.000103424 	-3.01452e-27
0.0263573 	-0.000338624 	-9.45739e-05 	-3.67817e-27
