0 	0 	0 	0
0.000446734 	-1.57817e-05 	-9.47637e-05 	7.10162e-26
0.000893467 	-3.15633e-05 	-0.000189527 	1.42032e-25
0.0013402 	-5.11214e-05 	-0.000269145 	2.49152e-25
0.00178693 	-7.42716e-05 	-0.000334356 	3.90614e-25
0.00223367 	-9.71852e-05 	-0.000398512 	5.26776e-25
0.0026804 	-0.000110869 	-0.000421554 	4.56259e-25
0.00312714 	-0.000124552 	-0.000444595 	3.85742e-25
0.00357387 	-0.000123224 	-0.000438789 	2.39505e-25
0.0040206 	-0.000108979 	-0.000408159 	2.81133e-26
0.00446734 	-9.23284e-05 	-0.000374325 	-1.7445e-25
0.00491407 	-2.99811e-05 	-0.0002796 	-2.09276e-25
0.0053608 	3.23662e-05 	-0.000184875 	-2.44103e-25
0.00580754 	0.000133594 	-4.98729e-05 	-1.6399e-25
0.00625427 	0.000265062 	0.000116455 	5.52086e-27
0.00670101 	0.000403153 	0.000288212 	1.74738e-25
0.00714774 	0.000622933 	0.000526913 	3.40336e-25
0.00759447 	0.000842712 	0.000765615 	5.05934e-25
0.00804121 	0.00112029 	0.00103999 	5.15739e-25
0.00848794 	0.00143845 	0.00133941 	4.16158e-25
0.00893467 	0.00176587 	0.00164225 	3.23589e-25
0.00938141 	0.00217658 	0.00197594 	2.94132e-25
0.00982814 	0.00258729 	0.00230963 	2.64675e-25
0.0102749 	0.00304125 	0.00264215 	3.96583e-25
0.0107216 	0.00352257 	0.00297392 	6.30581e-25
0.0111683 	0.00400877 	0.00330091 	8.18361e-25
0.0116151 	0.00452907 	0.00359435 	6.82621e-25
0.0120618 	0.00504937 	0.0038878 	5.4688e-25
0.0125085 	0.00557357 	0.00413881 	2.17937e-25
0.0129553 	0.00609997 	0.00436569 	-2.20867e-25
0.013402 	0.00662317 	0.0045802 	-6.23884e-25
0.0138487 	0.00712814 	0.00472457 	-8.24107e-25
0.0142955 	0.00763311 	0.00486894 	-1.02433e-24
0.0147422 	0.00811123 	0.00495605 	-9.48887e-25
0.0151889 	0.00857566 	0.00501397 	-7.33008e-25
0.0156357 	0.00903114 	0.00505769 	-4.61003e-25
0.0160824 	0.00944445 	0.00503438 	7.55987e-26
0.0165291 	0.00985775 	0.00501108 	6.12201e-25
0.0169759 	0.0102333 	0.00493929 	7.72276e-25
0.0174226 	0.0105917 	0.00484546 	7.61204e-25
0.0178693 	0.0109393 	0.00474011 	6.91856e-25
0.0183161 	0.0112436 	0.00458874 	3.89405e-25
0.0187628 	0.011548 	0.00443737 	8.69546e-26
0.0192095 	0.0118161 	0.00425428 	0
0.0196563 	0.0120696 	0.00405839 	0
0.020103 	0.0123125 	0.00385512 	-8.18849e-26
0.0205497 	0.0125194 	0.00362647 	-4.45818e-25
0.0209965 	0.0127262 	0.00339782 	-8.09751e-25
0.0214432 	0.0129016 	0.00315237 	-1.30945e-24
0.0218899 	0.0130658 	0.00290094 	-1.85747e-24
