0 	506.15 	9.74961e-05
0.000446734 	506.143 	9.74949e-05
0.000893467 	506.137 	9.74937e-05
0.0013402 	506.131 	9.74937e-05
0.00178693 	506.124 	9.7495e-05
0.00223367 	506.118 	9.74964e-05
0.0026804 	506.111 	9.75066e-05
0.00312714 	506.105 	9.75168e-05
0.00357387 	506.099 	9.75332e-05
0.0040206 	506.092 	9.7555e-05
0.00446734 	506.086 	9.75774e-05
0.00491407 	506.08 	9.7613e-05
0.0053608 	506.074 	9.76486e-05
0.00580754 	506.068 	9.76932e-05
0.00625427 	506.062 	9.77448e-05
0.00670101 	506.056 	9.77973e-05
0.00714774 	506.05 	9.78625e-05
0.00759447 	506.045 	9.79276e-05
0.00804121 	506.039 	9.79935e-05
0.00848794 	506.033 	9.806e-05
0.00893467 	506.028 	9.81238e-05
0.00938141 	506.023 	9.81644e-05
0.00982814 	506.017 	9.82049e-05
0.0102749 	506.012 	9.82032e-05
0.0107216 	506.007 	9.81749e-05
0.0111683 	506.002 	9.81311e-05
0.0116151 	505.997 	9.798e-05
0.0120618 	505.992 	9.78289e-05
0.0125085 	505.987 	9.75643e-05
0.0129553 	505.983 	9.72351e-05
0.013402 	505.978 	9.68724e-05
0.0138487 	505.973 	9.63191e-05
0.0142955 	505.969 	9.57658e-05
0.0147422 	505.965 	9.5045e-05
0.0151889 	505.96 	9.4239e-05
0.0156357 	505.956 	9.33874e-05
0.0160824 	505.952 	9.23211e-05
0.0165291 	505.948 	9.12548e-05
0.0169759 	505.944 	9.00186e-05
0.0174226 	505.94 	8.87052e-05
0.0178693 	505.936 	8.73484e-05
0.0183161 	505.933 	8.58183e-05
0.0187628 	505.929 	8.42881e-05
0.0192095 	505.926 	8.26341e-05
0.0196563 	505.922 	8.09301e-05
0.020103 	505.919 	7.91982e-05
0.0205497 	505.916 	7.73705e-05
0.0209965 	505.913 	7.55429e-05
0.0214432 	505.91 	7.36634e-05
0.0218899 	505.907 	7.17654e-05
0.0223367 	505.904 	6.98631e-05
0.0227834 	505.902 	6.79475e-05
0.0232302 	505.899 	6.6032e-05
0.0236769 	505.896 	6.41407e-05
0.0241236 	505.894 	6.22569e-05
0.0245704 	505.892 	6.03941e-05
0.0250171 	505.889 	5.85865e-05
0.0254638 	505.887 	5.67788e-05
0.0259106 	505.885 	5.50611e-05
0.0263573 	505.883 	5.33677e-05
0.026804 	505.881 	5.17179e-05
0.0272508 	505.879 	5.01701e-05
0.0276975 	505.877 	4.86223e-05
0.0281442 	505.876 	4.72131e-05
0.028591 	505.874 	4.58359e-05
0.0290377 	505.872 	4.45203e-05
0.0294844 	505.871 	4.33325e-05
0.0299312 	505.869 	4.21447e-05
0.0303779 	505.868 	4.11268e-05
0.0308246 	505.867 	4.01418e-05
0.0312714 	505.865 	3.92307e-05
0.0317181 	505.864 	3.84568e-05
0.0321648 	505.863 	3.76829e-05
0.0326116 	505.861 	3.70946e-05
0.0330583 	505.86 	3.65358e-05
0.033505 	505.859 	3.60577e-05
0.0339518 	505.858 	3.57139e-05
0.0343985 	505.857 	3.53702e-05
0.0348452 	505.855 	3.52133e-05
0.035292 	505.854 	3.50802e-05
0.0357387 	505.853 	3.50283e-05
0.0361854 	505.852 	3.50983e-05
0.0366322 	505.851 	3.51683e-05
0.0370789 	505.85 	3.54145e-05
0.0375256 	505.849 	3.56776e-05
0.0379724 	505.847 	3.60172e-05
0.0384191 	505.846 	3.64603e-05
0.0388658 	505.845 	3.69034e-05
0.0393126 	505.844 	3.75003e-05
0.0397593 	505.842 	3.81075e-05
0.040206 	505.841 	3.87801e-05
0.0406528 	505.839 	3.95327e-05
0.0410995 	505.838 	4.02854e-05
0.0415462 	505.836 	4.11575e-05
0.041993 	505.834 	4.20343e-05
0.0424397 	505.832 	4.29587e-05
0.0428864 	505.83 	4.39357e-05
0.0433332 	505.828 	4.49128e-05
0.0437799 	505.825 	4.59623e-05
0.0442266 	505.822 	4.70128e-05
0.0446734 	505.82 	4.80852e-05
0.0451201 	505.816 	4.91797e-05
0.0455668 	505.813 	5.02742e-05
0.0460136 	505.809 	5.13807e-05
0.0464603 	505.805 	5.24871e-05
0.046907 	505.801 	5.35822e-05
0.0473538 	505.797 	5.46671e-05
0.0478005 	505.792 	5.57499e-05
0.0482472 	505.786 	5.67801e-05
0.048694 	505.781 	5.78103e-05
0.0491407 	505.774 	5.87939e-05
0.0495874 	505.768 	5.97394e-05
0.0500342 	505.761 	6.06782e-05
0.0504809 	505.753 	6.15157e-05
0.0509276 	505.745 	6.23533e-05
0.0513744 	505.737 	6.31211e-05
0.0518211 	505.728 	6.38374e-05
0.0522678 	505.718 	6.45429e-05
0.0527146 	505.708 	6.51362e-05
0.0531613 	505.697 	6.57294e-05
0.053608 	505.686 	6.62546e-05
0.0540548 	505.674 	6.67343e-05
0.0545015 	505.662 	6.72032e-05
0.0549482 	505.649 	6.75871e-05
0.055395 	505.636 	6.79711e-05
0.0558417 	505.622 	6.83087e-05
0.0562884 	505.607 	6.86186e-05
0.0567352 	505.592 	6.89212e-05
0.0571819 	505.576 	6.91783e-05
0.0576286 	505.56 	6.94354e-05
0.0580754 	505.544 	6.96693e-05
0.0585221 	505.527 	6.98909e-05
0.0589688 	505.509 	7.01083e-05
0.0594156 	505.491 	7.03049e-05
0.0598623 	505.473 	7.05014e-05
0.060309 	505.454 	7.06828e-05
0.0607558 	505.435 	7.08569e-05
0.0612025 	505.416 	7.10258e-05
0.0616492 	505.396 	7.11723e-05
0.062096 	505.375 	7.13188e-05
0.0625427 	505.355 	7.14398e-05
0.0629894 	505.334 	7.15498e-05
0.0634362 	505.313 	7.1651e-05
0.0638829 	505.291 	7.17196e-05
0.0643296 	505.27 	7.17881e-05
0.0647764 	505.248 	7.18306e-05
0.0652231 	505.225 	7.18633e-05
0.0656698 	505.203 	7.18904e-05
0.0661166 	505.18 	7.18997e-05
0.0665633 	505.157 	7.1909e-05
0.0670101 	505.134 	7.19028e-05
0.0674568 	505.111 	7.18916e-05
0.0679035 	505.087 	7.18648e-05
0.0683503 	505.063 	7.17942e-05
0.068797 	505.039 	7.17236e-05
0.0692437 	505.014 	7.17592e-05
0.0696905 	504.989 	7.18256e-05
0.0701372 	504.959 	7.19096e-05
0.0705839 	504.915 	7.20373e-05
0.0710307 	504.872 	7.21651e-05
0.0714774 	504.813 	7.15154e-05
0.0719241 	504.751 	7.06715e-05
0.0723709 	504.688 	6.95632e-05
0.0728176 	504.624 	6.78732e-05
0.0732643 	504.56 	6.61832e-05
0.0737111 	504.495 	6.44899e-05
0.0741578 	504.43 	6.27958e-05
0.0746045 	504.364 	6.11022e-05
0.0750513 	504.297 	5.94094e-05
0.075498 	504.23 	5.77166e-05
0.0759447 	504.163 	5.60505e-05
0.0763915 	504.095 	5.43892e-05
0.0768382 	504.028 	5.27497e-05
0.0772849 	503.959 	5.11484e-05
