0 	0 	0 	0
0.000446734 	4.56121e-06 	0.000213654 	-8.74483e-27
0.000893467 	9.12242e-06 	0.000427308 	-1.74897e-26
0.0013402 	1.37247e-05 	0.000534951 	-1.9536e-26
0.00178693 	1.8366e-05 	0.000541754 	-1.52107e-26
0.00223367 	2.30682e-05 	0.000545799 	-1.08831e-26
0.0026804 	3.01431e-05 	0.000442271 	-6.46356e-27
0.00312714 	3.72181e-05 	0.000338742 	-2.04403e-27
0.00357387 	4.45482e-05 	0.000220313 	0
0.0040206 	5.20978e-05 	8.90613e-05 	0
0.00446734 	5.9042e-05 	-4.04611e-05 	0
0.00491407 	5.44826e-05 	-0.000137136 	0
0.0053608 	4.99231e-05 	-0.000233811 	0
0.00580754 	2.93116e-05 	-0.000291706 	0
0.00625427 	-3.78484e-06 	-0.00031944 	0
0.00670101 	-3.99417e-05 	-0.000341748 	-5.91555e-28
0.00714774 	-0.000113843 	-0.000297142 	-8.47895e-27
0.00759447 	-0.000187744 	-0.000252536 	-1.63663e-26
0.00804121 	-0.000289574 	-0.00017502 	-2.39395e-26
0.00848794 	-0.000411014 	-7.43977e-05 	-3.12921e-26
0.00893467 	-0.000537681 	2.99593e-05 	-3.71208e-26
0.00938141 	-0.000711397 	0.000167925 	-2.92334e-26
0.00982814 	-0.000885113 	0.000305891 	-2.1346e-26
0.0102749 	-0.00109402 	0.000459737 	-1.37861e-26
0.0107216 	-0.00132519 	0.00062363 	-6.43353e-27
0.0111683 	-0.00156409 	0.000790165 	-3.00624e-28
0.0116151 	-0.00185718 	0.000975192 	-2.70561e-27
0.0120618 	-0.00215027 	0.00116022 	-5.1106e-27
0.0125085 	-0.00248313 	0.00135652 	-7.12053e-27
0.0129553 	-0.00283859 	0.00155922 	-8.90583e-27
0.013402 	-0.00320244 	0.0017636 	-1.00626e-26
0.0138487 	-0.00361378 	0.00197745 	-7.65759e-27
0.0142955 	-0.00402513 	0.00219129 	-5.2526e-27
0.0147422 	-0.00446412 	0.00240531 	-3.25816e-27
0.0151889 	-0.00491721 	0.00261942 	-1.47287e-27
0.0156357 	-0.00537413 	0.0028312 	0
0.0160824 	-0.00584912 	0.00303196 	0
0.0165291 	-0.00632411 	0.00323273 	0
