0 	0 	0 	0
0.000446734 	-1.4654e-05 	-5.88102e-05 	6.92894e-26
0.000893467 	-2.93081e-05 	-0.00011762 	1.38579e-25
0.0013402 	-4.94301e-05 	-0.000177579 	2.4311e-25
0.00178693 	-7.47533e-05 	-0.000238631 	3.81163e-25
0.00223367 	-0.000100074 	-0.000299301 	5.14043e-25
0.0026804 	-0.000125292 	-0.000345052 	4.45132e-25
0.00312714 	-0.000150509 	-0.000390803 	3.76221e-25
0.00357387 	-0.000169246 	-0.000420756 	2.33453e-25
0.0040206 	-0.000182407 	-0.000437114 	2.71342e-26
0.00446734 	-0.000194302 	-0.000451425 	-1.70594e-25
0.00491407 	-0.000182141 	-0.000426846 	-2.05094e-25
0.0053608 	-0.00016998 	-0.000402267 	-2.39595e-25
0.00580754 	-0.000135534 	-0.000349446 	-1.59405e-25
0.00625427 	-8.37549e-05 	-0.000274659 	9.98919e-27
0.00670101 	-2.7853e-05 	-0.000195618 	1.79127e-25
0.00714774 	7.88971e-05 	-6.41199e-05 	3.45109e-25
0.00759447 	0.000185647 	6.73781e-05 	5.11091e-25
0.00804121 	0.000333499 	0.000233586 	5.20146e-25
0.00848794 	0.000510211 	0.000424163 	4.19017e-25
0.00893467 	0.00069501 	0.000620184 	3.24466e-25
0.00938141 	0.000952603 	0.000865187 	2.89123e-25
0.00982814 	0.0012102 	0.00111019 	2.53779e-25
0.0102749 	0.00151853 	0.00137974 	3.60685e-25
0.0107216 	0.00185898 	0.00166482 	5.57586e-25
0.0111683 	0.00220856 	0.00195199 	7.13939e-25
0.0116151 	0.00262213 	0.00225378 	5.8646e-25
0.0120618 	0.0030357 	0.00255556 	4.5898e-25
0.0125085 	0.00348318 	0.00285017 	1.89307e-25
0.0129553 	0.00394993 	0.0031407 	-1.6122e-25
0.013402 	0.00442084 	0.00342558 	-4.80449e-25
0.0138487 	0.00491534 	0.00367846 	-6.22316e-25
0.0142955 	0.00540984 	0.00393134 	-7.64184e-25
0.0147422 	0.00590588 	0.00414606 	-7.05147e-25
0.0151889 	0.00640269 	0.00434136 	-5.43763e-25
0.0156357 	0.00689618 	0.00452462 	-3.40273e-25
0.0160824 	0.00737401 	0.00465116 	6.17217e-26
0.0165291 	0.00785183 	0.0047777 	4.63716e-25
0.0169759 	0.00830618 	0.00485512 	5.84006e-25
0.0174226 	0.00874985 	0.00491023 	5.76249e-25
0.0178693 	0.00918491 	0.00495183 	5.24211e-25
0.0183161 	0.00958553 	0.00493944 	2.95048e-25
0.0187628 	0.00998615 	0.00492704 	6.58844e-26
0.0192095 	0.0103535 	0.00487234 	0
0.0196563 	0.0107074 	0.00480056 	0
0.020103 	0.0110508 	0.0047177 	-6.86074e-26
0.0205497 	0.011358 	0.00459662 	-3.73529e-25
0.0209965 	0.0116652 	0.00447555 	-6.78451e-25
0.0214432 	0.0119396 	0.00432576 	-1.10364e-24
0.0218899 	0.0122024 	0.00416575 	-1.57164e-24
0.0223367 	0.0124548 	0.00399839 	-1.90214e-24
0.0227834 	0.0126764 	0.00380901 	-1.82014e-24
0.0232302 	0.012898 	0.00361963 	-1.73814e-24
0.0236769 	0.0130909 	0.00341416 	-1.15212e-24
0.0241236 	0.0132748 	0.00320368 	-4.09109e-25
0.0245704 	0.0134493 	0.00298928 	2.87077e-25
0.0250171 	0.0135988 	0.00276451 	8.59814e-25
0.0254638 	0.0137482 	0.00253975 	1.43255e-24
0.0259106 	0.0138727 	0.00230803 	1.48013e-24
0.0263573 	0.0139904 	0.00207444 	1.38601e-24
0.026804 	0.0140993 	0.00183948 	1.26965e-24
0.0272508 	0.0141873 	0.00160135 	1.10142e-24
0.0276975 	0.0142754 	0.00136321 	9.33196e-25
0.0281442 	0.0143406 	0.00112415 	9.76221e-25
0.028591 	0.0144005 	0.000884864 	1.068e-24
0.0290377 	0.0144515 	0.000646099 	1.04778e-24
0.0294844 	0.014484 	0.000408406 	7.9497e-25
0.0299312 	0.0145166 	0.000170713 	5.42158e-25
0.0303779 	0.0145264 	-6.36886e-05 	-7.89929e-26
0.0308246 	0.0145319 	-0.000297451 	-7.71612e-25
0.0312714 	0.0145277 	-0.000529075 	-1.19689e-24
0.0317181 	0.0145058 	-0.000756727 	-1.12566e-24
0.0321648 	0.0144839 	-0.000984379 	-1.05444e-24
0.0326116 	0.0144378 	-0.00120486 	-3.42301e-25
0.0330583 	0.0143879 	-0.0014242 	4.72015e-25
0.033505 	0.0143271 	-0.00163954 	1.03735e-24
0.0339518 	0.0142483 	-0.00184823 	1.18773e-24
0.0343985 	0.0141695 	-0.00205691 	1.33811e-24
0.0348452 	0.0140641 	-0.00225383 	8.76861e-25
