0 	506.15 	-1.47307e-05
0.000446734 	506.126 	-1.49188e-05
0.000893467 	506.102 	-1.51076e-05
0.0013402 	506.078 	-1.56191e-05
0.00178693 	506.054 	-1.64452e-05
0.00223367 	506.03 	-1.72943e-05
0.0026804 	506.006 	-1.89296e-05
0.00312714 	505.982 	-2.0565e-05
0.00357387 	505.959 	-2.25413e-05
0.0040206 	505.936 	-2.48082e-05
0.00446734 	505.912 	-2.71008e-05
0.00491407 	505.891 	-2.98732e-05
0.0053608 	505.869 	-3.26456e-05
0.00580754 	505.847 	-3.56457e-05
0.00625427 	505.827 	-3.88206e-05
0.00670101 	505.807 	-4.20164e-05
0.00714774 	505.788 	-4.5447e-05
0.00759447 	505.77 	-4.88776e-05
0.00804121 	505.753 	-5.23699e-05
0.00848794 	505.736 	-5.5903e-05
0.00893467 	505.72 	-5.94343e-05
0.00938141 	505.706 	-6.2937e-05
0.00982814 	505.691 	-6.64396e-05
0.0102749 	505.678 	-6.98615e-05
0.0107216 	505.666 	-7.32306e-05
0.0111683 	505.654 	-7.65745e-05
0.0116151 	505.644 	-7.97364e-05
0.0120618 	505.634 	-8.28983e-05
0.0125085 	505.625 	-8.58973e-05
0.0129553 	505.617 	-8.88031e-05
0.013402 	505.609 	-9.16665e-05
0.0138487 	505.603 	-9.42884e-05
0.0142955 	505.596 	-9.69103e-05
0.0147422 	505.591 	-9.93369e-05
0.0151889 	505.586 	-0.000101664
0.0156357 	505.581 	-0.00010394
0.0160824 	505.578 	-0.000105975
0.0165291 	505.574 	-0.00010801
0.0169759 	505.572 	-0.000109854
0.0174226 	505.569 	-0.00011161
0.0178693 	505.567 	-0.000113313
0.0183161 	505.566 	-0.00011481
0.0187628 	505.564 	-0.000116306
0.0192095 	505.563 	-0.000117633
0.0196563 	505.563 	-0.000118892
0.020103 	505.562 	-0.000120104
0.0205497 	505.563 	-0.00012115
0.0209965 	505.563 	-0.000122197
0.0214432 	505.563 	-0.000123104
0.0218899 	505.564 	-0.000123962
0.0223367 	505.565 	-0.000124779
0.0227834 	505.566 	-0.00012547
0.0232302 	505.567 	-0.000126162
0.0236769 	505.568 	-0.000126742
0.0241236 	505.57 	-0.000127288
0.0245704 	505.572 	-0.000127798
0.0250171 	505.573 	-0.000128214
0.0254638 	505.575 	-0.00012863
0.0259106 	505.577 	-0.000128955
0.0263573 	505.579 	-0.000129256
0.026804 	505.581 	-0.000129525
