0 	506.15 	9.06545e-06
0.000446734 	506.123 	9.05948e-06
0.000893467 	506.096 	9.05351e-06
0.0013402 	506.069 	9.04287e-06
0.00178693 	506.042 	9.0278e-06
0.00223367 	506.015 	9.01233e-06
0.0026804 	505.988 	8.98111e-06
0.00312714 	505.962 	8.94989e-06
0.00357387 	505.935 	8.89825e-06
0.0040206 	505.909 	8.82903e-06
0.00446734 	505.883 	8.75704e-06
0.00491407 	505.858 	8.63254e-06
0.0053608 	505.832 	8.50804e-06
0.00580754 	505.808 	8.34906e-06
0.00625427 	505.783 	8.16326e-06
0.00670101 	505.759 	7.97277e-06
0.00714774 	505.736 	7.72438e-06
0.00759447 	505.712 	7.47599e-06
0.00804121 	505.69 	7.18848e-06
0.00848794 	505.668 	6.87351e-06
0.00893467 	505.647 	6.55091e-06
0.00938141 	505.627 	6.15964e-06
0.00982814 	505.607 	5.76838e-06
0.0102749 	505.588 	5.32207e-06
0.0107216 	505.569 	4.84093e-06
0.0111683 	505.551 	4.34694e-06
0.0116151 	505.535 	3.76291e-06
0.0120618 	505.518 	3.17889e-06
0.0125085 	505.503 	2.52437e-06
0.0129553 	505.488 	1.82977e-06
0.013402 	505.474 	1.11877e-06
0.0138487 	505.462 	3.14861e-07
0.0142955 	505.449 	-4.89048e-07
0.0147422 	505.437 	-1.35754e-06
0.0151889 	505.427 	-2.25893e-06
0.0156357 	505.416 	-3.17356e-06
0.0160824 	505.407 	-4.15058e-06
0.0165291 	505.397 	-5.1276e-06
0.0169759 	505.389 	-6.13612e-06
0.0174226 	505.382 	-7.15895e-06
0.0178693 	505.374 	-8.18392e-06
0.0183161 	505.368 	-9.21745e-06
0.0187628 	505.361 	-1.0251e-05
0.0192095 	505.356 	-1.12653e-05
0.0196563 	505.35 	-1.22719e-05
0.020103 	505.345 	-1.32639e-05
0.0205497 	505.341 	-1.42058e-05
0.0209965 	505.336 	-1.51476e-05
0.0214432 	505.333 	-1.60154e-05
0.0218899 	505.329 	-1.68567e-05
0.0223367 	505.326 	-1.7665e-05
0.0227834 	505.323 	-1.83739e-05
0.0232302 	505.319 	-1.90829e-05
0.0236769 	505.317 	-1.96706e-05
0.0241236 	505.314 	-2.02207e-05
0.0245704 	505.312 	-2.07217e-05
0.0250171 	505.31 	-2.10932e-05
0.0254638 	505.307 	-2.14648e-05
0.0259106 	505.305 	-2.16865e-05
0.0263573 	505.303 	-2.18677e-05
0.026804 	505.301 	-2.19905e-05
0.0272508 	505.299 	-2.19772e-05
0.0276975 	505.297 	-2.19639e-05
0.0281442 	505.295 	-2.17956e-05
0.028591 	505.294 	-2.15916e-05
0.0290377 	505.292 	-2.13296e-05
0.0294844 	505.29 	-2.09472e-05
0.0299312 	505.288 	-2.05648e-05
0.0303779 	505.286 	-2.00511e-05
0.0308246 	505.284 	-1.95119e-05
0.0312714 	505.282 	-1.89283e-05
0.0317181 	505.28 	-1.82621e-05
0.0321648 	505.278 	-1.7596e-05
0.0326116 	505.276 	-1.68516e-05
0.0330583 	505.274 	-1.60948e-05
0.033505 	505.271 	-1.53195e-05
0.0339518 	505.269 	-1.45134e-05
0.0343985 	505.267 	-1.37073e-05
