0 	0 	0 	0
0.000446734 	0.000219369 	0.00332491 	4.52645e-26
0.000893467 	0.000438852 	0.00663049 	9.02054e-26
0.0013402 	0.000626305 	0.00922212 	1.00339e-25
0.00178693 	0.00078214 	0.0111324 	7.81274e-26
0.00223367 	0.000933214 	0.0130038 	5.54606e-26
0.0026804 	0.000981245 	0.0138298 	3.27317e-26
0.00312714 	0.00102928 	0.0146557 	1.00028e-26
0.00357387 	0.00105145 	0.0152274 	1.05033e-26
0.0040206 	0.00105408 	0.0155913 	3.08946e-26
0.00446734 	0.00105539 	0.0159439 	5.19856e-26
0.00491407 	0.0010466 	0.0161051 	8.52017e-26
0.0053608 	0.00103781 	0.0162663 	1.18418e-25
0.00580754 	0.0010255 	0.0163404 	1.28222e-25
0.00625427 	0.00101133 	0.0163472 	1.2088e-25
0.00670101 	0.000996291 	0.0163433 	1.11266e-25
0.00714774 	0.000976103 	0.0162127 	7.80497e-26
0.00759447 	0.000955914 	0.0160821 	4.48337e-26
0.00804121 	0.000932379 	0.0158857 	2.45021e-26
0.00848794 	0.000907031 	0.0156439 	1.14523e-26
0.00893467 	0.000881113 	0.0153936 	0
0.00938141 	0.00085226 	0.0150702 	0
0.00982814 	0.000823406 	0.0147468 	0
0.0102749 	0.000793245 	0.0143893 	0
0.0107216 	0.000762475 	0.0140107 	0
0.0111683 	0.00073156 	0.0136277 	0
0.0116151 	0.000700133 	0.0132148 	0
0.0120618 	0.000668705 	0.012802 	0
0.0125085 	0.000637418 	0.0123774 	0
0.0129553 	0.000606216 	0.0119464 	0
0.013402 	0.00057518 	0.0115145 	0
0.0138487 	0.000544792 	0.0110779 	0
0.0142955 	0.000514403 	0.0106413 	0
0.0147422 	0.000484894 	0.0102075 	0
0.0151889 	0.00045571 	0.00977527 	0
0.0156357 	0.000426891 	0.00934512 	0
0.0160824 	0.000399175 	0.008925 	0
0.0165291 	0.000371458 	0.00850488 	0
0.0169759 	0.000344984 	0.00809695 	0
0.0174226 	0.000318891 	0.00769459 	0
0.0178693 	0.000293271 	0.00729653 	0
0.0183161 	0.000268855 	0.00691565 	0
0.0187628 	0.000244439 	0.00653477 	0
0.0192095 	0.000221336 	0.00617071 	0
