0 	0 	0 	0
0.000446734 	-2.0948e-05 	0.000212635 	-7.02948e-27
0.000893467 	-4.18959e-05 	0.00042527 	-1.4059e-26
0.0013402 	-7.29893e-05 	0.000534054 	-1.56952e-26
0.00178693 	-0.000113733 	0.000544053 	-1.22013e-26
0.00223367 	-0.000154974 	0.000552324 	-8.70639e-27
0.0026804 	-0.000215611 	0.000493195 	-5.1708e-27
0.00312714 	-0.000276248 	0.000434066 	-1.63521e-27
0.00357387 	-0.000354471 	0.000390953 	0
0.0040206 	-0.000447827 	0.000361623 	0
0.00446734 	-0.000543538 	0.000335898 	0
0.00491407 	-0.000683995 	0.000378686 	0
0.0053608 	-0.000824452 	0.000421473 	0
0.00580754 	-0.000995794 	0.000502724 	0
0.00625427 	-0.00119116 	0.000613892 	0
0.00670101 	-0.00139074 	0.000728584 	-3.52634e-28
0.00714774 	-0.00164229 	0.000886731 	-5.05441e-27
0.00759447 	-0.00189384 	0.00104488 	-9.7562e-27
0.00804121 	-0.00217673 	0.00121845 	-1.38167e-26
0.00848794 	-0.00248162 	0.00140284 	-1.74268e-26
0.00893467 	-0.00279116 	0.0015882 	-2.02058e-26
0.00938141 	-0.00314253 	0.00178223 	-1.5504e-26
0.00982814 	-0.00349391 	0.00197627 	-1.08022e-26
0.0102749 	-0.00386689 	0.00216732 	-6.76907e-27
0.0107216 	-0.00425355 	0.00235649 	-3.1589e-27
0.0111683 	-0.0046428 	0.00254337 	4.77865e-29
0.0116151 	-0.00505024 	0.00271423 	4.30078e-28
0.0120618 	-0.00545767 	0.0028851 	8.1237e-28
0.0125085 	-0.00586846 	0.00303693 	1.71858e-27
0.0129553 	-0.00628116 	0.00317794 	2.92271e-27
0.013402 	-0.00669254 	0.00331322 	3.88888e-27
0.0138487 	-0.00709642 	0.003416 	3.50659e-27
0.0142955 	-0.0075003 	0.00351878 	3.1243e-27
0.0147422 	-0.00789103 	0.00359323 	2.19754e-27
0.0151889 	-0.00827506 	0.00365324 	9.93407e-28
0.0156357 	-0.00865429 	0.00370561 	0
0.0160824 	-0.00901091 	0.00372192 	0
0.0165291 	-0.00936753 	0.00373824 	0
0.0169759 	-0.0097022 	0.00372573 	0
0.0174226 	-0.0100269 	0.00370011 	0
0.0178693 	-0.0103448 	0.00366679 	0
0.0183161 	-0.0106352 	0.00360265 	0
0.0187628 	-0.0109257 	0.00353851 	0
0.0192095 	-0.011191 	0.0034499 	0
0.0196563 	-0.0114462 	0.0033514 	0
0.020103 	-0.0116935 	0.00324615 	0
0.0205497 	-0.0119133 	0.00311764 	0
0.0209965 	-0.0121331 	0.00298913 	0
0.0214432 	-0.012327 	0.0028416 	0
0.0218899 	-0.0125117 	0.00268731 	0
0.0223367 	-0.0126877 	0.00252757 	1.36042e-27
0.0227834 	-0.0128379 	0.00235151 	6.80211e-27
0.0232302 	-0.012988 	0.00217544 	1.22438e-26
0.0236769 	-0.0131125 	0.00198563 	1.79655e-26
0.0241236 	-0.013229 	0.00179153 	2.37745e-26
0.0245704 	-0.0133365 	0.00159344 	2.64895e-26
0.0250171 	-0.0134203 	0.00138482 	2.10478e-26
0.0254638 	-0.0135041 	0.00117619 	1.56061e-26
0.0259106 	-0.0135629 	0.000958713 	1.99806e-26
0.0263573 	-0.0136149 	0.000738842 	2.70039e-26
0.026804 	-0.0136576 	0.000516544 	3.58706e-26
0.0272508 	-0.0136785 	0.000288579 	4.90388e-26
0.0276975 	-0.0136993 	6.0615e-05 	6.22069e-26
0.0281442 	-0.0136952 	-0.000171388 	5.42498e-26
0.028591 	-0.0136853 	-0.000404322 	4.14175e-26
0.0290377 	-0.0136653 	-0.000637815 	2.84761e-26
0.0294844 	-0.0136245 	-0.000872466 	1.5308e-26
0.0299312 	-0.0135837 	-0.00110712 	2.13982e-27
0.0303779 	-0.0135162 	-0.00134017 	0
0.0308246 	-0.0134436 	-0.00157291 	0
0.0312714 	-0.0133593 	-0.0018035 	0
0.0317181 	-0.0132534 	-0.00203008 	0
0.0321648 	-0.0131475 	-0.00225666 	0
0.0326116 	-0.0130108 	-0.0024735 	2.31111e-26
0.0330583 	-0.0128693 	-0.00268878 	4.99065e-26
0.033505 	-0.0127133 	-0.00289749 	7.61185e-26
0.0339518 	-0.0125332 	-0.00309525 	1.01358e-25
0.0343985 	-0.0123531 	-0.003293 	1.26598e-25
0.0348452 	-0.0121358 	-0.00346855 	1.05656e-25
0.035292 	-0.0119137 	-0.00364129 	7.88608e-26
0.0357387 	-0.0116734 	-0.00380054 	5.26877e-26
0.0361854 	-0.0114058 	-0.00393957 	2.74481e-26
0.0366322 	-0.0111382 	-0.00407859 	2.20847e-27
0.0370789 	-0.0108263 	-0.0041781 	-3.43521e-27
