0 	0 	0 	0
0.000446734 	-1.57796e-05 	-9.1654e-05 	7.09125e-26
0.000893467 	-3.15592e-05 	-0.000183308 	1.41825e-25
0.0013402 	-5.13926e-05 	-0.00026148 	2.48792e-25
0.00178693 	-7.5082e-05 	-0.000326826 	3.90055e-25
0.00223367 	-9.85657e-05 	-0.000391193 	5.26025e-25
0.0026804 	-0.000114024 	-0.000417335 	4.55595e-25
0.00312714 	-0.000129483 	-0.000443477 	3.85164e-25
0.00357387 	-0.000131004 	-0.00044231 	2.3912e-25
0.0040206 	-0.000120532 	-0.000417643 	2.80113e-26
0.00446734 	-0.000107798 	-0.000389914 	-1.74286e-25
0.00491407 	-5.20597e-05 	-0.000303975 	-2.09168e-25
0.0053608 	3.67812e-06 	-0.000218036 	-2.4405e-25
0.00580754 	9.62537e-05 	-9.32805e-05 	-1.63856e-25
0.00625427 	0.000217481 	6.1665e-05 	5.84102e-27
0.00670101 	0.000345049 	0.000221919 	1.75232e-25
0.00714774 	0.000550821 	0.000447648 	3.40852e-25
0.00759447 	0.000756593 	0.000673376 	5.06473e-25
0.00804121 	0.00101871 	0.000935142 	5.16128e-25
0.00848794 	0.00132038 	0.00122221 	4.16276e-25
0.00893467 	0.00163132 	0.00151305 	3.23372e-25
0.00938141 	0.00202561 	0.00183779 	2.92995e-25
0.00982814 	0.0024199 	0.00216254 	2.62617e-25
0.0102749 	0.00285916 	0.00248949 	3.9086e-25
0.0107216 	0.00332688 	0.00281785 	6.19453e-25
0.0111683 	0.00380006 	0.00314219 	8.027e-25
0.0116151 	0.00431141 	0.00343837 	6.68526e-25
0.0120618 	0.00482277 	0.00373455 	5.34351e-25
0.0125085 	0.00534134 	0.0039917 	2.13519e-25
0.0129553 	0.00586401 	0.00422667 	-2.13452e-25
0.013402 	0.00638417 	0.00444982 	-6.05403e-25
0.0138487 	0.00689007 	0.00460597 	-7.98902e-25
0.0142955 	0.00739597 	0.00476212 	-9.924e-25
0.0147422 	0.00787734 	0.00486223 	-9.19077e-25
0.0151889 	0.00834621 	0.00493379 	-7.09826e-25
0.0156357 	0.00880651 	0.00499118 	-4.45966e-25
0.0160824 	0.00922645 	0.00498178 	7.53392e-26
0.0165291 	0.00964639 	0.00497239 	5.96644e-25
0.0169759 	0.0100293 	0.00491396 	7.52077e-25
0.0174226 	0.0103955 	0.00483323 	7.41204e-25
0.0178693 	0.0107508 	0.00474072 	6.7361e-25
0.0183161 	0.0110631 	0.00460105 	3.79136e-25
0.0187628 	0.0113754 	0.00446137 	8.46614e-26
0.0192095 	0.0116514 	0.00428882 	0
0.0196563 	0.0119126 	0.00410299 	0
0.020103 	0.0121633 	0.00390944 	-8.04778e-26
0.0205497 	0.0123774 	0.00368924 	-4.38157e-25
0.0209965 	0.0125916 	0.00346905 	-7.95836e-25
0.0214432 	0.012774 	0.00323098 	-1.28751e-24
0.0218899 	0.0129451 	0.00298654 	-1.82687e-24
0.0223367 	0.0131063 	0.00273814 	-2.20503e-24
0.0227834 	0.0132379 	0.00247781 	-2.09955e-24
0.0232302 	0.0133694 	0.00221749 	-1.99408e-24
0.0236769 	0.013473 	0.0019502 	-1.32092e-24
0.0241236 	0.0135679 	0.00168075 	-4.70944e-25
0.0245704 	0.0136532 	0.00141028 	3.21824e-25
0.0250171 	0.0137133 	0.00113716 	9.63767e-25
0.0254638 	0.0137734 	0.000864038 	1.60571e-24
0.0259106 	0.013807 	0.000591606 	1.65405e-24
