0 	0 	0 	0
0.000446734 	-9.80191e-06 	0.000354833 	-6.64846e-27
0.000893467 	-1.96038e-05 	0.000709666 	-1.32969e-26
0.0013402 	-3.71312e-05 	0.0009134 	-1.48515e-26
0.00178693 	-6.20071e-05 	0.000973405 	-1.15607e-26
0.00223367 	-8.67925e-05 	0.00102927 	-8.26824e-27
0.0026804 	-0.000108046 	0.000923864 	-4.91058e-27
0.00312714 	-0.0001293 	0.000818454 	-1.55292e-27
0.00357387 	-0.000140383 	0.00067685 	0
0.0040206 	-0.000142715 	0.000504102 	0
0.00446734 	-0.000144122 	0.000331375 	0
0.00491407 	-0.000127952 	0.00015903 	0
0.0053608 	-0.000111781 	-1.33159e-05 	0
0.00580754 	-9.18692e-05 	-0.000160982 	0
0.00625427 	-6.90471e-05 	-0.000289454 	0
0.00670101 	-4.67305e-05 	-0.000413332 	-4.60387e-28
0.00714774 	-3.06486e-05 	-0.000480547 	-6.59887e-27
0.00759447 	-1.45667e-05 	-0.000547761 	-1.27374e-26
0.00804121 	-7.09067e-06 	-0.000582875 	-1.86487e-26
0.00848794 	-5.65716e-06 	-0.000595449 	-2.44006e-26
0.00893467 	-5.84259e-06 	-0.00060448 	-2.89635e-26
0.00938141 	-2.05986e-05 	-0.000581619 	-2.2825e-26
0.00982814 	-3.53545e-05 	-0.000558757 	-1.66865e-26
0.0102749 	-5.86414e-05 	-0.000526076 	-1.07848e-26
0.0107216 	-8.73254e-05 	-0.000487182 	-5.03292e-27
0.0111683 	-0.000117323 	-0.000447973 	-2.90977e-28
0.0116151 	-0.000156512 	-0.000406554 	-2.61879e-27
0.0120618 	-0.000195701 	-0.000365134 	-4.94661e-27
0.0125085 	-0.000239494 	-0.000326717 	-7.16347e-27
0.0129553 	-0.000285906 	-0.000290008 	-9.31723e-27
0.013402 	-0.000332967 	-0.000254438 	-1.07987e-26
0.0138487 	-0.000383706 	-0.000225322 	-8.47093e-27
0.0142955 	-0.000434446 	-0.000196206 	-6.14311e-27
0.0147422 	-0.000486249 	-0.000172492 	-3.93061e-27
0.0151889 	-0.000538594 	-0.000151529 	-1.77685e-27
0.0156357 	-0.000590729 	-0.000131914 	0
0.0160824 	-0.00064188 	-0.000118651 	0
0.0165291 	-0.000693031 	-0.000105388 	0
0.0169759 	-0.000741338 	-9.68459e-05 	0
0.0174226 	-0.000788353 	-9.04499e-05 	0
0.0178693 	-0.000833944 	-8.52238e-05 	0
0.0183161 	-0.000873842 	-8.46772e-05 	0
0.0187628 	-0.00091374 	-8.41306e-05 	0
0.0192095 	-0.00094656 	-8.6882e-05 	0
0.0196563 	-0.000976523 	-9.09641e-05 	0
0.020103 	-0.00100371 	-9.57524e-05 	0
0.0205497 	-0.00102131 	-0.000102973 	0
0.0209965 	-0.00103892 	-0.000110194 	0
0.0214432 	-0.00104611 	-0.000118443 	0
0.0218899 	-0.00104958 	-0.000127058 	0
0.0223367 	-0.00104929 	-0.00013556 	-2.65562e-28
0.0227834 	-0.00103769 	-0.000143722 	-1.32781e-27
0.0232302 	-0.0010261 	-0.000151884 	-2.39005e-27
0.0236769 	-0.001003 	-0.000158333 	-3.3872e-27
0.0241236 	-0.000976314 	-0.00016425 	-4.36406e-27
0.0245704 	-0.00094574 	-0.000169098 	-4.78017e-27
0.0250171 	-0.000904908 	-0.000171131 	-3.71792e-27
0.0254638 	-0.000864076 	-0.000173165 	-2.65568e-27
0.0259106 	-0.000813604 	-0.000171088 	-2.95536e-27
0.0263573 	-0.00076053 	-0.000167903 	-3.62255e-27
0.026804 	-0.000704629 	-0.000162895 	-4.5396e-27
0.0272508 	-0.00064213 	-0.000153633 	-6.03968e-27
0.0276975 	-0.00057963 	-0.000144372 	-7.53975e-27
0.0281442 	-0.000512378 	-0.000129984 	-6.48522e-27
0.028591 	-0.000444028 	-0.000114415 	-4.84117e-27
0.0290377 	-0.000375106 	-9.69522e-05 	-3.24392e-27
0.0294844 	-0.000304993 	-7.55595e-05 	-1.74384e-27
0.0299312 	-0.000234881 	-5.41667e-05 	-2.43762e-28
0.0303779 	-0.000166858 	-2.89215e-05 	0
0.0308246 	-9.92418e-05 	-2.92875e-06 	0
0.0312714 	-3.39231e-05 	2.40044e-05 	0
0.0317181 	2.71282e-05 	5.2684e-05 	0
0.0321648 	8.81794e-05 	8.13637e-05 	0
0.0326116 	0.000140533 	0.000110203 	-1.37627e-27
0.0330583 	0.000191501 	0.000139067 	-2.97194e-27
0.033505 	0.000237682 	0.000166891 	-4.47599e-27
0.0339518 	0.000275887 	0.000192979 	-5.82733e-27
0.0343985 	0.000314092 	0.000219067 	-7.17866e-27
0.0348452 	0.000339491 	0.000239819 	-5.91453e-27
0.035292 	0.000363268 	0.000259894 	-4.31886e-27
0.0357387 	0.000381046 	0.000276269 	-2.82092e-27
0.0361854 	0.000389828 	0.000287092 	-1.46958e-27
0.0366322 	0.000398609 	0.000297915 	-1.18242e-28
0.0370789 	0.000394155 	0.00029774 	1.91766e-28
0.0375256 	0.000388432 	0.000296509 	4.01921e-28
0.0379724 	0.00037715 	0.000289458 	5.98368e-28
0.0384191 	0.000358347 	0.000274531 	7.7627e-28
0.0388658 	0.000339544 	0.000259605 	9.54172e-28
0.0393126 	0.000310647 	0.000232485 	7.68271e-28
0.0397593 	0.000281078 	0.000204552 	5.58116e-28
0.040206 	0.000248073 	0.000172894 	3.62475e-28
0.0406528 	0.00021087 	0.00013668 	1.84573e-28
0.0410995 	0.000173667 	0.000100467 	6.67132e-30
0.0415462 	0.000133384 	6.67942e-05 	0
0.041993 	9.29802e-05 	3.32201e-05 	0
0.0424397 	5.99072e-05 	1.02092e-05 	0
0.0428864 	3.49363e-05 	-1.12659e-06 	0
