0 	506.15 	-2.0051e-05
0.000446734 	506.129 	-2.00758e-05
0.000893467 	506.109 	-2.01006e-05
0.0013402 	506.088 	-2.01466e-05
0.00178693 	506.068 	-2.02127e-05
0.00223367 	506.047 	-2.02794e-05
0.0026804 	506.027 	-2.03642e-05
0.00312714 	506.007 	-2.04491e-05
0.00357387 	505.987 	-2.0526e-05
0.0040206 	505.967 	-2.0596e-05
0.00446734 	505.947 	-2.0664e-05
0.00491407 	505.928 	-2.06916e-05
0.0053608 	505.908 	-2.07193e-05
0.00580754 	505.889 	-2.07221e-05
0.00625427 	505.87 	-2.07057e-05
0.00670101 	505.852 	-2.06875e-05
0.00714774 	505.833 	-2.06488e-05
0.00759447 	505.815 	-2.06101e-05
0.00804121 	505.797 	-2.05755e-05
0.00848794 	505.78 	-2.05438e-05
0.00893467 	505.762 	-2.05147e-05
0.00938141 	505.745 	-2.05098e-05
0.00982814 	505.729 	-2.05049e-05
0.0102749 	505.712 	-2.05189e-05
0.0107216 	505.696 	-2.05449e-05
0.0111683 	505.68 	-2.05741e-05
0.0116151 	505.665 	-2.06249e-05
0.0120618 	505.649 	-2.06757e-05
0.0125085 	505.634 	-2.07368e-05
0.0129553 	505.62 	-2.08037e-05
0.013402 	505.605 	-2.08721e-05
0.0138487 	505.591 	-2.09485e-05
0.0142955 	505.578 	-2.10249e-05
0.0147422 	505.564 	-2.11052e-05
0.0151889 	505.551 	-2.11873e-05
0.0156357 	505.538 	-2.12701e-05
0.0160824 	505.526 	-2.13561e-05
0.0165291 	505.514 	-2.1442e-05
0.0169759 	505.502 	-2.153e-05
0.0174226 	505.49 	-2.16189e-05
0.0178693 	505.479 	-2.17081e-05
0.0183161 	505.468 	-2.17991e-05
0.0187628 	505.457 	-2.18901e-05
0.0192095 	505.446 	-2.19818e-05
0.0196563 	505.436 	-2.20739e-05
0.020103 	505.426 	-2.2166e-05
0.0205497 	505.416 	-2.2258e-05
0.0209965 	505.406 	-2.23501e-05
0.0214432 	505.397 	-2.24413e-05
0.0218899 	505.388 	-2.25321e-05
0.0223367 	505.379 	-2.26223e-05
0.0227834 	505.37 	-2.27106e-05
0.0232302 	505.361 	-2.2799e-05
0.0236769 	505.353 	-2.28847e-05
0.0241236 	505.345 	-2.29697e-05
0.0245704 	505.337 	-2.30535e-05
0.0250171 	505.329 	-2.31343e-05
0.0254638 	505.321 	-2.32151e-05
0.0259106 	505.313 	-2.32923e-05
0.0263573 	505.305 	-2.33685e-05
0.026804 	505.298 	-2.34432e-05
0.0272508 	505.29 	-2.35145e-05
0.0276975 	505.283 	-2.35858e-05
0.0281442 	505.275 	-2.36531e-05
0.028591 	505.268 	-2.37194e-05
0.0290377 	505.261 	-2.3784e-05
0.0294844 	505.253 	-2.38453e-05
0.0299312 	505.246 	-2.39066e-05
0.0303779 	505.239 	-2.39636e-05
0.0308246 	505.232 	-2.40197e-05
0.0312714 	505.225 	-2.40739e-05
0.0317181 	505.218 	-2.41244e-05
0.0321648 	505.21 	-2.41749e-05
0.0326116 	505.203 	-2.42196e-05
0.0330583 	505.196 	-2.42634e-05
0.033505 	505.189 	-2.43041e-05
0.0339518 	505.182 	-2.43394e-05
0.0343985 	505.174 	-2.43748e-05
0.0348452 	505.167 	-2.44008e-05
0.035292 	505.16 	-2.44257e-05
0.0357387 	505.152 	-2.44457e-05
0.0361854 	505.145 	-2.44586e-05
0.0366322 	505.138 	-2.44715e-05
0.0370789 	505.13 	-2.44738e-05
0.0375256 	505.123 	-2.44751e-05
0.0379724 	505.115 	-2.4473e-05
0.0384191 	505.107 	-2.44662e-05
0.0388658 	505.1 	-2.44594e-05
0.0393126 	505.092 	-2.44494e-05
0.0397593 	505.085 	-2.44391e-05
0.040206 	505.076 	-2.44234e-05
0.0406528 	505.065 	-2.44013e-05
0.0410995 	505.055 	-2.43791e-05
0.0415462 	505.037 	-2.39094e-05
0.041993 	505.019 	-2.34222e-05
0.0424397 	504.998 	-2.25821e-05
0.0428864 	504.975 	-2.13519e-05
0.0433332 	504.952 	-2.01217e-05
0.0437799 	504.929 	-1.85827e-05
0.0442266 	504.906 	-1.70398e-05
0.0446734 	504.883 	-1.54789e-05
0.0451201 	504.86 	-1.39003e-05
0.0455668 	504.837 	-1.23213e-05
0.0460136 	504.814 	-1.07218e-05
0.0464603 	504.79 	-9.12233e-06
0.046907 	504.767 	-7.51405e-06
0.0473538 	504.743 	-5.89782e-06
0.0478005 	504.719 	-4.28102e-06
0.0482472 	504.695 	-2.64969e-06
0.048694 	504.671 	-1.01836e-06
0.0491407 	504.647 	6.20485e-07
0.0495874 	504.623 	2.26548e-06
0.0500342 	504.598 	3.91122e-06
0.0504809 	504.574 	5.56811e-06
0.0509276 	504.549 	7.225e-06
0.0513744 	504.524 	8.88748e-06
0.0518211 	504.499 	1.05541e-05
0.0522678 	504.474 	1.22213e-05
0.0527146 	504.448 	1.38951e-05
0.0531613 	504.423 	1.55689e-05
0.053608 	504.397 	1.72453e-05
0.0540548 	504.372 	1.89234e-05
0.0545015 	504.346 	2.06017e-05
0.0549482 	504.32 	2.22811e-05
0.055395 	504.294 	2.39605e-05
0.0558417 	504.268 	2.56388e-05
0.0562884 	504.242 	2.73163e-05
0.0567352 	504.215 	2.89931e-05
0.0571819 	504.189 	3.06655e-05
0.0576286 	504.162 	3.23378e-05
0.0580754 	504.136 	3.40046e-05
0.0585221 	504.109 	3.56685e-05
0.0589688 	504.082 	3.73304e-05
0.0594156 	504.055 	3.89823e-05
0.0598623 	504.028 	4.06342e-05
0.060309 	504.001 	4.22757e-05
0.0607558 	503.974 	4.39123e-05
0.0612025 	503.947 	4.55454e-05
0.0616492 	503.919 	4.71633e-05
0.062096 	503.892 	4.87812e-05
0.0625427 	503.864 	5.03836e-05
0.0629894 	503.836 	5.19794e-05
0.0634362 	503.809 	5.35698e-05
0.0638829 	503.781 	5.51402e-05
0.0643296 	503.753 	5.67105e-05
0.0647764 	503.725 	5.826e-05
0.0652231 	503.697 	5.98015e-05
0.0656698 	503.669 	6.13353e-05
0.0661166 	503.641 	6.28446e-05
0.0665633 	503.613 	6.43539e-05
0.0670101 	503.584 	6.58365e-05
0.0674568 	503.556 	6.73102e-05
0.0679035 	503.528 	6.87737e-05
0.0683503 	503.499 	7.02084e-05
0.068797 	503.471 	7.16431e-05
0.0692437 	503.442 	7.3045e-05
0.0696905 	503.413 	7.44372e-05
0.0701372 	503.385 	7.58163e-05
0.0705839 	503.356 	7.71627e-05
0.0710307 	503.327 	7.8509e-05
0.0714774 	503.298 	7.98158e-05
0.0719241 	503.269 	8.11127e-05
0.0723709 	503.241 	8.23929e-05
0.0728176 	503.212 	8.36367e-05
0.0732643 	503.183 	8.48804e-05
0.0737111 	503.153 	8.60773e-05
0.0741578 	503.124 	8.72641e-05
0.0746045 	503.095 	8.84305e-05
0.0750513 	503.066 	8.95566e-05
0.075498 	503.037 	9.06828e-05
0.0759447 	503.008 	9.17539e-05
0.0763915 	502.978 	9.28153e-05
0.0768382 	502.949 	9.38517e-05
0.0772849 	502.92 	9.48443e-05
0.0777317 	502.89 	9.58368e-05
0.0781784 	502.861 	9.67653e-05
0.0786251 	502.832 	9.76846e-05
0.0790719 	502.802 	9.85739e-05
0.0795186 	502.773 	9.94155e-05
0.0799653 	502.743 	0.000100257
0.0804121 	502.714 	0.000101025
0.0808588 	502.684 	0.000101784
0.0813055 	502.654 	0.000102508
0.0817523 	502.625 	0.00010318
0.082199 	502.595 	0.000103853
0.0826457 	502.566 	0.00010444
0.0830925 	502.536 	0.00010502
