0 	506.15 	-2.31256e-05
0.000446734 	506.121 	-2.34704e-05
0.000893467 	506.092 	-2.382e-05
0.0013402 	506.063 	-2.45289e-05
0.00178693 	506.035 	-2.55814e-05
0.00223367 	506.006 	-2.665e-05
0.0026804 	505.978 	-2.84315e-05
0.00312714 	505.95 	-3.02129e-05
0.00357387 	505.923 	-3.23915e-05
0.0040206 	505.896 	-3.49142e-05
0.00446734 	505.869 	-3.74707e-05
0.00491407 	505.845 	-4.06689e-05
0.0053608 	505.82 	-4.38671e-05
0.00580754 	505.796 	-4.73638e-05
0.00625427 	505.774 	-5.10907e-05
0.00670101 	505.751 	-5.48446e-05
0.00714774 	505.732 	-5.89089e-05
0.00759447 	505.712 	-6.29733e-05
0.00804121 	505.693 	-6.7127e-05
0.00848794 	505.676 	-7.13403e-05
0.00893467 	505.659 	-7.55546e-05
0.00938141 	505.645 	-7.97588e-05
0.00982814 	505.631 	-8.39629e-05
0.0102749 	505.618 	-8.80884e-05
0.0107216 	505.606 	-9.21613e-05
0.0111683 	505.594 	-9.62081e-05
0.0116151 	505.585 	-0.000100059
0.0120618 	505.576 	-0.00010391
0.0125085 	505.568 	-0.000107579
0.0129553 	505.56 	-0.000111144
0.013402 	505.553 	-0.00011466
0.0138487 	505.548 	-0.000117895
0.0142955 	505.543 	-0.00012113
0.0147422 	505.539 	-0.000124134
0.0151889 	505.535 	-0.000127017
0.0156357 	505.531 	-0.000129838
0.0160824 	505.529 	-0.000132362
0.0165291 	505.527 	-0.000134885
0.0169759 	505.525 	-0.000137164
0.0174226 	505.524 	-0.00013933
0.0178693 	505.523 	-0.000141428
0.0183161 	505.523 	-0.000143246
0.0187628 	505.523 	-0.000145065
0.0192095 	505.523 	-0.000146646
0.0196563 	505.524 	-0.000148129
0.020103 	505.524 	-0.000149542
0.0205497 	505.525 	-0.000150705
0.0209965 	505.526 	-0.000151868
0.0214432 	505.527 	-0.000152804
0.0218899 	505.529 	-0.000153659
0.0223367 	505.53 	-0.000154439
0.0227834 	505.532 	-0.000154995
0.0232302 	505.533 	-0.000155551
0.0236769 	505.535 	-0.000155884
0.0241236 	505.537 	-0.000156148
0.0245704 	505.538 	-0.000156333
0.0250171 	505.54 	-0.000156309
0.0254638 	505.542 	-0.000156285
0.0259106 	505.543 	-0.000156033
0.0263573 	505.545 	-0.000155719
0.026804 	505.546 	-0.000155316
0.0272508 	505.547 	-0.000154706
0.0276975 	505.548 	-0.000154095
0.0281442 	505.549 	-0.000153237
0.028591 	505.549 	-0.000152321
0.0290377 	505.55 	-0.000151302
0.0294844 	505.55 	-0.00015007
0.0299312 	505.55 	-0.000148837
0.0303779 	505.549 	-0.000147326
0.0308246 	505.549 	-0.000145763
0.0312714 	505.548 	-0.000144078
0.0317181 	505.546 	-0.00014217
0.0321648 	505.545 	-0.000140263
0.0326116 	505.542 	-0.000138049
0.0330583 	505.54 	-0.000135787
0.033505 	505.537 	-0.000133389
0.0339518 	505.533 	-0.000130767
0.0343985 	505.529 	-0.000128145
0.0348452 	505.524 	-0.000125207
0.035292 	505.519 	-0.00012223
0.0357387 	505.513 	-0.000119116
0.0361854 	505.507 	-0.000115799
0.0366322 	505.5 	-0.000112482
0.0370789 	505.492 	-0.000108885
0.0375256 	505.484 	-0.000105262
0.0379724 	505.475 	-0.000101532
0.0384191 	505.465 	-9.76578e-05
0.0388658 	505.455 	-9.37833e-05
0.0393126 	505.444 	-8.97494e-05
0.0397593 	505.432 	-8.57045e-05
0.040206 	505.419 	-8.16332e-05
0.0406528 	505.406 	-7.75275e-05
0.0410995 	505.392 	-7.34217e-05
0.0415462 	505.377 	-6.93886e-05
0.041993 	505.361 	-6.53562e-05
0.0424397 	505.345 	-6.14305e-05
0.0428864 	505.328 	-5.76167e-05
0.0433332 	505.311 	-5.38039e-05
0.0437799 	505.293 	-5.03527e-05
0.0442266 	505.274 	-4.69036e-05
0.0446734 	505.255 	-4.37202e-05
0.0451201 	505.235 	-4.07886e-05
0.0455668 	505.215 	-3.78764e-05
0.0460136 	505.195 	-3.55446e-05
0.0464603 	505.174 	-3.32097e-05
0.046907 	505.153 	-3.13177e-05
0.0473538 	505.131 	-2.98377e-05
0.0478005 	505.11 	-2.84242e-05
0.0482472 	505.087 	-2.96536e-05
0.048694 	505.064 	-3.0883e-05
0.0491407 	505.037 	-3.18171e-05
0.0495874 	505.009 	-3.1849e-05
0.0500342 	504.979 	-3.14376e-05
0.0504809 	504.946 	-2.87328e-05
0.0509276 	504.913 	-2.6028e-05
0.0513744 	504.879 	-2.37662e-05
0.0518211 	504.846 	-2.18943e-05
0.0522678 	504.813 	-2.00408e-05
0.0527146 	504.781 	-1.84971e-05
0.0531613 	504.748 	-1.69534e-05
0.053608 	504.715 	-1.55235e-05
0.0540548 	504.682 	-1.41761e-05
0.0545015 	504.649 	-1.28448e-05
0.0549482 	504.616 	-1.16612e-05
0.055395 	504.584 	-1.04775e-05
0.0558417 	504.551 	-9.38146e-06
0.0562884 	504.518 	-8.34101e-06
0.0567352 	504.485 	-7.31581e-06
0.0571819 	504.452 	-6.39941e-06
0.0576286 	504.42 	-5.48302e-06
0.0580754 	504.387 	-4.63422e-06
0.0585221 	504.354 	-3.82461e-06
0.0589688 	504.321 	-3.02812e-06
0.0594156 	504.289 	-2.31048e-06
0.0598623 	504.256 	-1.59283e-06
0.060309 	504.223 	-9.27077e-07
0.0607558 	504.19 	-2.88973e-07
0.0612025 	504.158 	3.3794e-07
0.0616492 	504.125 	9.06901e-07
0.062096 	504.092 	1.47586e-06
0.0625427 	504.06 	2.00428e-06
0.0629894 	504.027 	2.51284e-06
0.0634362 	503.995 	3.01183e-06
0.0638829 	503.962 	3.46739e-06
0.0643296 	503.929 	3.92296e-06
0.0647764 	503.897 	4.34631e-06
0.0652231 	503.864 	4.75518e-06
0.0656698 	503.832 	5.15583e-06
0.0661166 	503.799 	5.52341e-06
0.0665633 	503.767 	5.89098e-06
0.0670101 	503.734 	6.23259e-06
0.0674568 	503.702 	6.5635e-06
0.0679035 	503.669 	6.88731e-06
0.0683503 	503.637 	7.18555e-06
0.068797 	503.604 	7.4838e-06
0.0692437 	503.572 	7.7608e-06
0.0696905 	503.539 	8.02982e-06
0.0701372 	503.507 	8.29263e-06
0.0705839 	503.474 	8.5354e-06
0.0710307 	503.442 	8.77817e-06
0.0714774 	503.41 	9.00326e-06
0.0719241 	503.377 	9.22235e-06
0.0723709 	503.345 	9.43593e-06
0.0728176 	503.312 	9.63355e-06
0.0732643 	503.28 	9.83117e-06
0.0737111 	503.248 	1.00138e-05
0.0741578 	503.215 	1.01919e-05
0.0746045 	503.183 	1.03649e-05
0.0750513 	503.151 	1.05251e-05
0.075498 	503.118 	1.06852e-05
0.0759447 	503.086 	1.08323e-05
0.0763915 	503.054 	1.0976e-05
0.0768382 	503.021 	1.1115e-05
0.0772849 	502.989 	1.12433e-05
0.0777317 	502.957 	1.13716e-05
0.0781784 	502.924 	1.14882e-05
0.0786251 	502.892 	1.16023e-05
0.0790719 	502.86 	1.17118e-05
0.0795186 	502.828 	1.18123e-05
0.0799653 	502.795 	1.19128e-05
0.0804121 	502.763 	1.20025e-05
0.0808588 	502.731 	1.20903e-05
0.0813055 	502.698 	1.21735e-05
0.0817523 	502.666 	1.2249e-05
0.082199 	502.634 	1.23244e-05
0.0826457 	502.602 	1.23894e-05
0.0830925 	502.569 	1.2453e-05
0.0835392 	502.537 	1.25119e-05
0.0839859 	502.505 	1.25639e-05
0.0844327 	502.473 	1.26159e-05
0.0848794 	502.44 	1.26573e-05
0.0853261 	502.408 	1.26978e-05
0.0857729 	502.376 	1.27333e-05
0.0862196 	502.344 	1.27624e-05
0.0866663 	502.311 	1.27916e-05
0.0871131 	502.279 	1.28096e-05
0.0875598 	502.247 	1.28272e-05
0.0880065 	502.215 	1.28392e-05
0.0884533 	502.182 	1.28451e-05
0.0889 	502.15 	1.28511e-05
