0 	506.15 	2.51426e-05
0.000446734 	506.132 	2.51342e-05
0.000893467 	506.114 	2.51259e-05
0.0013402 	506.096 	2.51112e-05
0.00178693 	506.078 	2.50905e-05
0.00223367 	506.06 	2.50697e-05
0.0026804 	506.043 	2.50445e-05
0.00312714 	506.025 	2.50194e-05
0.00357387 	506.007 	2.4994e-05
0.0040206 	505.99 	2.49685e-05
0.00446734 	505.972 	2.49427e-05
0.00491407 	505.955 	2.49127e-05
0.0053608 	505.937 	2.48826e-05
0.00580754 	505.92 	2.48436e-05
0.00625427 	505.903 	2.47975e-05
0.00670101 	505.886 	2.47494e-05
0.00714774 	505.87 	2.46761e-05
0.00759447 	505.853 	2.46028e-05
0.00804121 	505.837 	2.45111e-05
0.00848794 	505.821 	2.44064e-05
0.00893467 	505.804 	2.42988e-05
0.00938141 	505.789 	2.41653e-05
0.00982814 	505.773 	2.40318e-05
0.0102749 	505.758 	2.38842e-05
0.0107216 	505.743 	2.37276e-05
0.0111683 	505.728 	2.35687e-05
0.0116151 	505.713 	2.33941e-05
0.0120618 	505.699 	2.32195e-05
0.0125085 	505.685 	2.30355e-05
0.0129553 	505.671 	2.28461e-05
0.013402 	505.657 	2.26547e-05
0.0138487 	505.644 	2.24516e-05
0.0142955 	505.631 	2.22485e-05
0.0147422 	505.618 	2.20358e-05
0.0151889 	505.606 	2.18184e-05
0.0156357 	505.594 	2.15981e-05
0.0160824 	505.582 	2.13642e-05
0.0165291 	505.571 	2.11304e-05
0.0169759 	505.56 	2.08833e-05
0.0174226 	505.549 	2.06301e-05
0.0178693 	505.539 	2.03723e-05
0.0183161 	505.529 	2.00962e-05
0.0187628 	505.519 	1.98202e-05
0.0192095 	505.51 	1.95251e-05
0.0196563 	505.501 	1.92223e-05
0.020103 	505.492 	1.89128e-05
0.0205497 	505.483 	1.85799e-05
0.0209965 	505.475 	1.82469e-05
0.0214432 	505.468 	1.78897e-05
0.0218899 	505.46 	1.75237e-05
0.0223367 	505.453 	1.7149e-05
0.0227834 	505.446 	1.67482e-05
0.0232302 	505.439 	1.63473e-05
0.0236769 	505.433 	1.59196e-05
0.0241236 	505.427 	1.54834e-05
0.0245704 	505.422 	1.50378e-05
0.0250171 	505.416 	1.45674e-05
0.0254638 	505.411 	1.40969e-05
0.0259106 	505.406 	1.36016e-05
0.0263573 	505.402 	1.30995e-05
0.026804 	505.397 	1.25892e-05
0.0272508 	505.393 	1.20596e-05
0.0276975 	505.389 	1.153e-05
0.0281442 	505.385 	1.09826e-05
0.028591 	505.381 	1.0431e-05
0.0290377 	505.378 	9.87435e-06
0.0294844 	505.375 	9.30725e-06
0.0299312 	505.372 	8.74015e-06
0.0303779 	505.369 	8.16621e-06
0.0308246 	505.366 	7.59094e-06
0.0312714 	505.363 	7.01557e-06
0.0317181 	505.361 	6.44003e-06
0.0321648 	505.358 	5.86448e-06
0.0326116 	505.356 	5.29584e-06
0.0330583 	505.354 	4.7283e-06
0.033505 	505.352 	4.16694e-06
0.0339518 	505.35 	3.61589e-06
0.0343985 	505.348 	3.06484e-06
0.0348452 	505.346 	2.53609e-06
0.035292 	505.344 	2.01017e-06
0.0357387 	505.343 	1.49778e-06
0.0361854 	505.341 	1.00571e-06
0.0366322 	505.34 	5.13633e-07
0.0370789 	505.338 	6.04513e-08
0.0375256 	505.337 	-3.89001e-07
0.0379724 	505.335 	-8.16592e-07
0.0384191 	505.334 	-1.21461e-06
0.0388658 	505.333 	-1.61262e-06
0.0393126 	505.331 	-1.95414e-06
0.0397593 	505.33 	-2.2919e-06
0.040206 	505.329 	-2.5986e-06
0.0406528 	505.328 	-2.86734e-06
0.0410995 	505.326 	-3.13607e-06
0.0415462 	505.325 	-3.33008e-06
0.041993 	505.324 	-3.52117e-06
0.0424397 	505.323 	-3.67141e-06
0.0428864 	505.322 	-3.77649e-06
0.0433332 	505.321 	-3.88156e-06
0.0437799 	505.319 	-3.8938e-06
0.0442266 	505.318 	-3.90486e-06
0.0446734 	505.317 	-3.86518e-06
0.0451201 	505.316 	-3.77474e-06
0.0455668 	505.315 	-3.68296e-06
0.0460136 	505.313 	-3.48425e-06
0.0464603 	505.312 	-3.28555e-06
0.046907 	505.311 	-3.02689e-06
0.0473538 	505.31 	-2.71399e-06
0.0478005 	505.309 	-2.39662e-06
0.0482472 	505.307 	-1.96456e-06
0.048694 	505.306 	-1.5325e-06
0.0491407 	505.305 	-1.03267e-06
0.0495874 	505.303 	-4.77394e-07
0.0500342 	505.302 	8.57646e-08
0.0504809 	505.3 	7.6716e-07
0.0509276 	505.299 	1.44855e-06
0.0513744 	505.297 	2.20323e-06
0.0518211 	505.296 	3.01208e-06
0.0522678 	505.294 	3.83204e-06
0.0527146 	505.293 	4.76788e-06
0.0531613 	505.291 	5.70373e-06
0.053608 	505.289 	6.71441e-06
0.0540548 	505.288 	7.77497e-06
0.0545015 	505.286 	8.84908e-06
0.0549482 	505.284 	1.00301e-05
0.055395 	505.282 	1.12111e-05
0.0558417 	505.28 	1.24632e-05
0.0562884 	505.278 	1.37581e-05
0.0567352 	505.276 	1.50674e-05
0.0571819 	505.274 	1.6467e-05
0.0576286 	505.272 	1.78666e-05
0.0580754 	505.27 	1.93264e-05
0.0585221 	505.268 	2.08186e-05
0.0589688 	505.265 	2.23233e-05
0.0594156 	505.263 	2.38927e-05
0.0598623 	505.261 	2.54621e-05
0.060309 	505.258 	2.70707e-05
0.0607558 	505.256 	2.86981e-05
