0 	506.15 	6.05341e-05
0.000446734 	506.132 	6.04617e-05
0.000893467 	506.115 	6.0389e-05
0.0013402 	506.097 	6.02202e-05
0.00178693 	506.079 	5.9959e-05
0.00223367 	506.062 	5.9692e-05
0.0026804 	506.044 	5.91972e-05
0.00312714 	506.027 	5.87024e-05
0.00357387 	506.01 	5.80895e-05
0.0040206 	505.993 	5.73753e-05
0.00446734 	505.976 	5.66514e-05
0.00491407 	505.959 	5.57499e-05
0.0053608 	505.943 	5.48483e-05
0.00580754 	505.927 	5.38643e-05
0.00625427 	505.911 	5.28174e-05
0.00670101 	505.896 	5.1763e-05
0.00714774 	505.881 	5.06281e-05
0.00759447 	505.866 	4.94931e-05
0.00804121 	505.852 	4.83395e-05
0.00848794 	505.839 	4.71744e-05
0.00893467 	505.825 	4.60101e-05
0.00938141 	505.813 	4.48612e-05
0.00982814 	505.8 	4.37124e-05
0.0102749 	505.789 	4.25917e-05
0.0107216 	505.777 	4.14898e-05
0.0111683 	505.766 	4.03953e-05
0.0116151 	505.756 	3.9356e-05
0.0120618 	505.745 	3.83166e-05
0.0125085 	505.736 	3.73197e-05
0.0129553 	505.726 	3.63475e-05
0.013402 	505.717 	3.53848e-05
0.0138487 	505.709 	3.44774e-05
0.0142955 	505.701 	3.35701e-05
0.0147422 	505.693 	3.27017e-05
0.0151889 	505.686 	3.18533e-05
0.0156357 	505.678 	3.10139e-05
0.0160824 	505.672 	3.0217e-05
0.0165291 	505.665 	2.94202e-05
0.0169759 	505.659 	2.86531e-05
0.0174226 	505.653 	2.78998e-05
0.0178693 	505.648 	2.71535e-05
0.0183161 	505.643 	2.64358e-05
0.0187628 	505.637 	2.57181e-05
0.0192095 	505.633 	2.50202e-05
0.0196563 	505.628 	2.43306e-05
0.020103 	505.624 	2.36455e-05
0.0205497 	505.62 	2.29769e-05
0.0209965 	505.616 	2.23084e-05
0.0214432 	505.612 	2.16504e-05
0.0218899 	505.609 	2.09964e-05
0.0223367 	505.606 	2.03444e-05
0.0227834 	505.603 	1.96992e-05
0.0232302 	505.6 	1.90539e-05
0.0236769 	505.597 	1.84111e-05
0.0241236 	505.595 	1.77694e-05
0.0245704 	505.592 	1.71272e-05
0.0250171 	505.59 	1.64845e-05
0.0254638 	505.588 	1.58419e-05
0.0259106 	505.586 	1.51953e-05
0.0263573 	505.585 	1.4548e-05
