0 	506.15 	8.22904e-06
0.000446734 	506.126 	8.21875e-06
0.000893467 	506.103 	8.20846e-06
0.0013402 	506.08 	8.19155e-06
0.00178693 	506.056 	8.16834e-06
0.00223367 	506.033 	8.14509e-06
0.0026804 	506.01 	8.12044e-06
0.00312714 	505.987 	8.0958e-06
0.00357387 	505.964 	8.07113e-06
0.0040206 	505.941 	8.04645e-06
0.00446734 	505.918 	8.02124e-06
0.00491407 	505.896 	7.9862e-06
0.0053608 	505.874 	7.95115e-06
0.00580754 	505.853 	7.90175e-06
0.00625427 	505.831 	7.8412e-06
0.00670101 	505.81 	7.77803e-06
0.00714774 	505.789 	7.6827e-06
0.00759447 	505.769 	7.58738e-06
0.00804121 	505.749 	7.47191e-06
0.00848794 	505.729 	7.34231e-06
0.00893467 	505.71 	7.20991e-06
0.00938141 	505.691 	7.05235e-06
0.00982814 	505.672 	6.8948e-06
0.0102749 	505.655 	6.72438e-06
0.0107216 	505.637 	6.54582e-06
0.0111683 	505.62 	6.36527e-06
0.0116151 	505.603 	6.17083e-06
0.0120618 	505.587 	5.97639e-06
0.0125085 	505.572 	5.77384e-06
0.0129553 	505.557 	5.56668e-06
0.013402 	505.542 	5.35788e-06
0.0138487 	505.528 	5.13983e-06
0.0142955 	505.514 	4.92178e-06
0.0147422 	505.501 	4.69738e-06
0.0151889 	505.488 	4.46974e-06
0.0156357 	505.476 	4.24065e-06
0.0160824 	505.464 	4.00475e-06
0.0165291 	505.453 	3.76884e-06
0.0169759 	505.442 	3.52838e-06
0.0174226 	505.432 	3.28586e-06
0.0178693 	505.422 	3.04242e-06
0.0183161 	505.412 	2.79533e-06
0.0187628 	505.403 	2.54824e-06
0.0192095 	505.394 	2.29962e-06
0.0196563 	505.386 	2.05038e-06
0.020103 	505.378 	1.80129e-06
0.0205497 	505.37 	1.55273e-06
0.0209965 	505.362 	1.30416e-06
0.0214432 	505.355 	1.05818e-06
0.0218899 	505.349 	8.13113e-07
0.0223367 	505.342 	5.69405e-07
0.0227834 	505.336 	3.29759e-07
0.0232302 	505.329 	9.01136e-08
0.0236769 	505.324 	-1.44435e-07
0.0241236 	505.318 	-3.77397e-07
0.0245704 	505.312 	-6.08126e-07
0.0250171 	505.307 	-8.3297e-07
0.0254638 	505.302 	-1.05781e-06
0.0259106 	505.297 	-1.27529e-06
0.0263573 	505.292 	-1.49077e-06
0.026804 	505.287 	-1.70319e-06
0.0272508 	505.282 	-1.90846e-06
0.0276975 	505.278 	-2.11372e-06
0.0281442 	505.273 	-2.31008e-06
0.028591 	505.268 	-2.50438e-06
0.0290377 	505.264 	-2.69485e-06
0.0294844 	505.26 	-2.87739e-06
0.0299312 	505.255 	-3.05993e-06
0.0303779 	505.251 	-3.23182e-06
0.0308246 	505.246 	-3.40163e-06
0.0312714 	505.242 	-3.5666e-06
0.0317181 	505.238 	-3.72256e-06
0.0321648 	505.233 	-3.87853e-06
0.0326116 	505.229 	-4.0215e-06
0.0330583 	505.225 	-4.1624e-06
