0 	0 	0 	0
0.000446734 	0.000165508 	0.00370642 	-2.45785e-26
0.000893467 	0.000329929 	0.00738216 	-4.77385e-26
0.0013402 	0.000426805 	0.0100219 	-5.14636e-26
0.00178693 	0.000461827 	0.0116997 	-3.78868e-26
0.00223367 	0.00049229 	0.0133372 	-2.33839e-26
0.0026804 	0.000438557 	0.0139782 	-1.38007e-26
0.00312714 	0.000384825 	0.0146191 	-4.21747e-27
0.00357387 	0.0003198 	0.015076 	-6.60255e-27
0.0040206 	0.000247315 	0.0153817 	-1.94208e-26
0.00446734 	0.000174129 	0.0156787 	-3.3595e-26
0.00491407 	0.000102761 	0.0158141 	-4.96471e-26
0.0053608 	3.13934e-05 	0.0159495 	-6.56991e-26
0.00580754 	-3.85909e-05 	0.0159964 	-6.70544e-26
0.00625427 	-0.000106421 	0.0159747 	-5.71659e-26
0.00670101 	-0.000174447 	0.0159423 	-4.5522e-26
0.00714774 	-0.000238479 	0.0157816 	-2.947e-26
0.00759447 	-0.000302511 	0.0156209 	-1.34179e-26
0.00804121 	-0.000364452 	0.0153967 	-5.50068e-27
0.00848794 	-0.000424305 	0.0151285 	-2.57103e-27
0.00893467 	-0.000483962 	0.0148525 	0
0.00938141 	-0.000539241 	0.0145086 	0
0.00982814 	-0.000594519 	0.0141647 	0
0.0102749 	-0.000647014 	0.0137901 	0
0.0107216 	-0.000697455 	0.0133963 	0
0.0111683 	-0.00074739 	0.0129986 	0
0.0116151 	-0.000792915 	0.0125739 	0
0.0120618 	-0.00083844 	0.0121493 	0
0.0125085 	-0.000881004 	0.0117143 	0
0.0129553 	-0.000921807 	0.0112733 	0
0.013402 	-0.00096197 	0.0108316 	0
0.0138487 	-0.000998489 	0.0103858 	0
0.0142955 	-0.00103501 	0.00993996 	0
0.0147422 	-0.00106905 	0.00949685 	0
0.0151889 	-0.00110188 	0.00905515 	0
0.0156357 	-0.00113412 	0.00861534 	0
0.0160824 	-0.00116392 	0.00818441 	0
0.0165291 	-0.00119372 	0.00775347 	0
0.0169759 	-0.00122184 	0.00733295 	0
0.0174226 	-0.00124931 	0.00691714 	0
0.0178693 	-0.00127637 	0.00650486 	0
0.0183161 	-0.0013022 	0.00610657 	0
0.0187628 	-0.00132804 	0.00570827 	0
0.0192095 	-0.00135314 	0.00532303 	0
0.0196563 	-0.00137807 	0.00494303 	0
0.020103 	-0.00140287 	0.00456703 	0
0.0205497 	-0.00142759 	0.00420477 	0
0.0209965 	-0.0014523 	0.00384251 	0
0.0214432 	-0.00147732 	0.00349215 	0
0.0218899 	-0.00150253 	0.00314602 	0
0.0223367 	-0.00152798 	0.00280331 	0
0.0227834 	-0.00155437 	0.00247084 	0
0.0232302 	-0.00158075 	0.00213838 	0
0.0236769 	-0.00160846 	0.00181399 	0
0.0241236 	-0.00163663 	0.00149211 	0
0.0245704 	-0.00166539 	0.00117217 	0
0.0250171 	-0.0016958 	0.00085733 	0
0.0254638 	-0.0017262 	0.000542495 	0
0.0259106 	-0.00175879 	0.000230148 	0
0.0263573 	-0.00179196 	-8.1503e-05 	0
0.026804 	-0.00182616 	-0.000393394 	0
0.0272508 	-0.0018627 	-0.000705745 	0
0.0276975 	-0.00189923 	-0.0010181 	0
0.0281442 	-0.00193879 	-0.00133414 	0
0.028591 	-0.00197899 	-0.00165098 	0
0.0290377 	-0.0020205 	-0.0019705 	0
0.0294844 	-0.00206453 	-0.00229541 	0
0.0299312 	-0.00210855 	-0.00262032 	0
