0 	0 	0 	0
0.000446734 	-0.000206195 	0.00115645 	-6.66546e-26
0.000893467 	-0.000423036 	0.00224372 	-1.14097e-25
0.0013402 	-0.000684328 	0.00251427 	-1.03913e-25
0.00178693 	-0.000980004 	0.00263105 	-8.01023e-26
0.00223367 	-0.00130734 	0.00259024 	-3.73649e-26
0.0026804 	-0.00173335 	0.00250726 	-1.37327e-26
0.00312714 	-0.0021828 	0.0024228 	0
0.00357387 	-0.00278729 	0.00243283 	0
0.0040206 	-0.00339236 	0.00245311 	2.34324e-27
0.00446734 	-0.00408699 	0.00250187 	0
0.00491407 	-0.00479417 	0.00256313 	0
0.0053608 	-0.00549638 	0.0025822 	7.58213e-27
0.00580754 	-0.0062147 	0.00258624 	1.88426e-26
0.00625427 	-0.00689098 	0.00253654 	3.00296e-26
0.00670101 	-0.00755799 	0.00243138 	5.94087e-26
0.00714774 	-0.0081823 	0.00229976 	7.89265e-26
0.00759447 	-0.00875441 	0.00207669 	5.76178e-26
0.00804121 	-0.00930254 	0.00185749 	3.15139e-26
0.00848794 	-0.00974973 	0.00153241 	-1.6573e-26
0.00893467 	-0.0101945 	0.00120475 	-6.23547e-26
0.00938141 	-0.0105019 	0.000829351 	-6.24987e-26
0.00982814 	-0.0107961 	0.000423864 	-5.24505e-26
0.0102749 	-0.0109799 	1.32199e-05 	-2.44211e-26
0.0107216 	-0.011108 	-0.00043379 	-8.0186e-27
0.0111683 	-0.0111623 	-0.000858698 	-1.25075e-26
0.0116151 	-0.0111142 	-0.00130386 	-6.40805e-26
0.0120618 	-0.0110342 	-0.00172014 	-1.01967e-25
0.0125085 	-0.0108046 	-0.00211546 	-1.94763e-25
0.0129553 	-0.0105707 	-0.00250643 	-2.89439e-25
0.013402 	-0.0101779 	-0.00279494 	-3.03947e-25
0.0138487 	-0.00976795 	-0.00309102 	-3.29497e-25
0.0142955 	-0.00924463 	-0.00327057 	-3.01127e-25
0.0147422 	-0.00866617 	-0.0034215 	-2.37405e-25
0.0151889 	-0.00803235 	-0.00347943 	-1.86931e-25
0.0156357 	-0.00731436 	-0.00345138 	-1.09809e-25
0.0160824 	-0.00659234 	-0.00337734 	-5.63917e-26
0.0165291 	-0.00578844 	-0.00316123 	-3.88579e-26
0.0169759 	-0.00500235 	-0.00294914 	-2.35594e-26
0.0174226 	-0.00419965 	-0.00257839 	-2.73895e-26
0.0178693 	-0.00339256 	-0.00220529 	-3.16024e-26
0.0183161 	-0.00269018 	-0.00178904 	-2.53603e-26
0.0187628 	-0.00198528 	-0.00134129 	-1.59815e-26
0.0192095 	-0.00141573 	-0.000938553 	-1.25877e-26
0.0196563 	-0.000915492 	-0.000541506 	-1.2681e-26
0.020103 	-0.000514675 	-0.000212486 	-1.35228e-26
0.0205497 	-0.000280409 	9.32237e-06 	-2.16491e-26
0.0209965 	-8.07167e-05 	0.000195177 	-3.1407e-26
0.0214432 	-4.03656e-05 	0.000191969 	-2.94166e-26
0.0218899 	3.16707e-06 	0.000176615 	-2.52485e-26
0.0223367 	4.51323e-06 	9.32859e-05 	-1.42119e-26
0.0227834 	1.26306e-06 	2.42921e-05 	-3.92415e-27
0.0232302 	1.40159e-07 	9.22357e-08 	-2.1959e-28
0.0236769 	1.50883e-07 	6.12553e-08 	-8.13941e-29
0.0241236 	1.52919e-07 	4.20364e-08 	0
0.0245704 	1.42718e-07 	3.93596e-08 	0
0.0250171 	1.32254e-07 	3.64949e-08 	0
0.0254638 	1.19302e-07 	3.06131e-08 	0
0.0259106 	1.06265e-07 	2.46975e-08 	0
0.0263573 	9.46604e-08 	1.71301e-08 	0
0.026804 	8.31256e-08 	8.9585e-09 	0
0.0272508 	7.2949e-08 	4.38299e-10 	0
0.0276975 	6.3579e-08 	-8.78616e-09 	0
0.0281442 	5.49638e-08 	-1.78311e-08 	0
0.028591 	4.77588e-08 	-2.72871e-08 	0
0.0290377 	4.07135e-08 	-3.65256e-08 	0
0.0294844 	3.54191e-08 	-4.56511e-08 	0
0.0299312 	3.01326e-08 	-5.48157e-08 	0
0.0303779 	2.61453e-08 	-6.3256e-08 	-2.13944e-29
0.0308246 	2.24599e-08 	-7.17984e-08 	-5.14601e-29
0.0312714 	1.94679e-08 	-7.96817e-08 	-7.65922e-29
