0 	508 	-0.000130253
0.000446734 	508.56 	-0.0001311
0.000893467 	508.353 	-0.000132905
0.0013402 	507.757 	-0.000136122
0.00178693 	507.483 	-0.000142166
0.00223367 	507.464 	-0.000150396
0.0026804 	507.447 	-0.000160412
0.00312714 	507.448 	-0.000171891
0.00357387 	507.388 	-0.000185097
0.0040206 	507.244 	-0.000198572
0.00446734 	507.1 	-0.000214243
0.00491407 	507.036 	-0.000229361
0.0053608 	507.005 	-0.000246123
0.00580754 	506.973 	-0.000262048
0.00625427 	506.928 	-0.00027854
0.00670101 	506.888 	-0.000294481
0.00714774 	506.872 	-0.000309249
0.00759447 	506.828 	-0.000324362
0.00804121 	506.763 	-0.000337001
0.00848794 	506.712 	-0.000350697
0.00893467 	506.684 	-0.000361198
0.00938141 	506.681 	-0.000372492
0.00982814 	506.647 	-0.00038086
0.0102749 	506.595 	-0.00038901
0.0107216 	506.569 	-0.000395115
0.0111683 	506.558 	-0.00039914
0.0116151 	506.541 	-0.000402834
0.0120618 	506.522 	-0.00040337
0.0125085 	506.496 	-0.000404505
0.0129553 	506.5 	-0.000401989
0.013402 	506.509 	-0.000400192
0.0138487 	506.472 	-0.000395098
0.0142955 	506.415 	-0.000389886
0.0147422 	506.397 	-0.000382256
0.0151889 	506.409 	-0.000372965
0.0156357 	506.391 	-0.000363135
0.0160824 	506.351 	-0.000350567
0.0165291 	506.298 	-0.00033857
0.0169759 	506.253 	-0.000323484
0.0174226 	506.207 	-0.000309468
0.0178693 	506.179 	-0.000292941
0.0183161 	506.148 	-0.000276831
0.0187628 	506.104 	-0.000259451
0.0192095 	506.044 	-0.000241718
0.0196563 	505.98 	-0.000224351
0.020103 	505.916 	-0.000206382
0.0205497 	505.844 	-0.000189871
0.0209965 	505.753 	-0.00017311
0.0214432 	505.671 	-0.000158466
0.0218899 	505.588 	-0.000144447
0.0223367 	505.516 	-0.000132205
0.0227834 	505.434 	-0.000120702
0.0232302 	505.353 	-0.000110845
0.0236769 	505.281 	-0.000102133
0.0241236 	505.203 	-9.58927e-05
0.0245704 	505.133 	-9.43934e-05
0.0250171 	505.054 	-9.76017e-05
0.0254638 	504.984 	-0.000103526
0.0259106 	504.962 	-0.000103813
0.0263573 	504.962 	-0.000103655
0.026804 	504.963 	-0.000100183
0.0272508 	504.963 	-9.55843e-05
0.0276975 	504.964 	-9.20956e-05
0.0281442 	504.964 	-8.87189e-05
0.028591 	504.965 	-8.60349e-05
0.0290377 	504.965 	-8.33547e-05
0.0294844 	504.965 	-8.11492e-05
0.0299312 	504.966 	-7.89141e-05
0.0303779 	504.966 	-7.6992e-05
0.0308246 	504.967 	-7.50569e-05
0.0312714 	504.967 	-7.33439e-05
0.0317181 	504.967 	-7.1626e-05
0.0321648 	504.968 	-7.00695e-05
0.0326116 	504.968 	-6.85594e-05
0.0330583 	504.968 	-6.71135e-05
0.033505 	504.969 	-6.57721e-05
0.0339518 	504.969 	-6.44318e-05
0.0343985 	504.969 	-6.32153e-05
0.0348452 	504.969 	-6.19772e-05
0.035292 	504.97 	-6.08531e-05
0.0357387 	504.97 	-5.97013e-05
0.0361854 	504.97 	-5.86438e-05
0.0366322 	504.971 	-5.75896e-05
0.0370789 	504.971 	-5.65814e-05
0.0375256 	504.971 	-5.56131e-05
0.0379724 	504.971 	-5.46506e-05
0.0384191 	504.972 	-5.37518e-05
0.0388658 	504.972 	-5.28405e-05
0.0393126 	504.972 	-5.19926e-05
0.0397593 	504.972 	-5.1127e-05
0.040206 	504.973 	-5.0318e-05
0.0406528 	504.973 	-4.95047e-05
0.0410995 	504.973 	-4.87251e-05
0.0415462 	504.973 	-4.79633e-05
0.041993 	504.973 	-4.72083e-05
0.0424397 	504.974 	-4.64916e-05
0.0428864 	504.974 	-4.57676e-05
0.0433332 	504.974 	-4.50837e-05
0.0437799 	504.974 	-4.43884e-05
0.0442266 	504.975 	-4.3731e-05
0.0446734 	504.975 	-4.3068e-05
0.0451201 	504.975 	-4.24312e-05
0.0455668 	504.975 	-4.18033e-05
0.0460136 	504.975 	-4.11828e-05
0.0464603 	504.976 	-4.05869e-05
0.046907 	504.976 	-3.99874e-05
0.0473538 	504.976 	-3.94158e-05
0.0478005 	504.976 	-3.88369e-05
0.0482472 	504.977 	-3.82856e-05
0.048694 	504.977 	-3.77287e-05
0.0491407 	504.977 	-3.71937e-05
0.0495874 	504.977 	-3.66631e-05
0.0500342 	504.977 	-3.61405e-05
0.0504809 	504.978 	-3.56344e-05
0.0509276 	504.978 	-3.51271e-05
0.0513744 	504.978 	-3.46409e-05
0.0518211 	504.978 	-3.41499e-05
0.0522678 	504.978 	-3.36804e-05
0.0527146 	504.979 	-3.32057e-05
0.0531613 	504.979 	-3.27499e-05
0.053608 	504.979 	-3.22962e-05
0.0540548 	504.979 	-3.18507e-05
0.0545015 	504.979 	-3.14169e-05
0.0549482 	504.98 	-3.09833e-05
0.055395 	504.98 	-3.05667e-05
0.0558417 	504.98 	-3.01467e-05
0.0562884 	504.98 	-2.97446e-05
0.0567352 	504.98 	-2.93378e-05
0.0571819 	504.981 	-2.89471e-05
0.0576286 	504.981 	-2.85575e-05
0.0580754 	504.981 	-2.81762e-05
0.0585221 	504.981 	-2.78035e-05
0.0589688 	504.981 	-2.74319e-05
0.0594156 	504.982 	-2.70745e-05
0.0598623 	504.982 	-2.67146e-05
0.060309 	504.982 	-2.63696e-05
0.0607558 	504.982 	-2.60212e-05
0.0612025 	504.982 	-2.56866e-05
0.0616492 	504.983 	-2.53523e-05
0.062096 	504.983 	-2.50263e-05
0.0625427 	504.983 	-2.47067e-05
0.0629894 	504.983 	-2.43887e-05
0.0634362 	504.983 	-2.4083e-05
0.0638829 	504.984 	-2.37755e-05
0.0643296 	504.984 	-2.34806e-05
0.0647764 	504.984 	-2.31834e-05
0.0652231 	504.984 	-2.2898e-05
0.0656698 	504.984 	-2.26125e-05
0.0661166 	504.985 	-2.23351e-05
0.0665633 	504.985 	-2.20626e-05
0.0670101 	504.985 	-2.17922e-05
0.0674568 	504.985 	-2.15323e-05
0.0679035 	504.985 	-2.12711e-05
0.0683503 	504.986 	-2.1021e-05
0.068797 	504.986 	-2.07691e-05
0.0692437 	504.986 	-2.05277e-05
0.0696905 	504.986 	-2.02858e-05
0.0701372 	504.986 	-2.0052e-05
0.0705839 	504.987 	-1.98217e-05
0.0710307 	504.987 	-1.95942e-05
0.0714774 	504.987 	-1.93751e-05
0.0719241 	504.987 	-1.91555e-05
0.0723709 	504.987 	-1.89457e-05
0.0728176 	504.988 	-1.87347e-05
0.0732643 	504.988 	-1.8533e-05
0.0737111 	504.988 	-1.83306e-05
0.0741578 	504.988 	-1.81359e-05
0.0746045 	504.988 	-1.7944e-05
0.0750513 	504.989 	-1.77552e-05
0.075498 	504.989 	-1.75734e-05
0.0759447 	504.989 	-1.73915e-05
0.0763915 	504.989 	-1.72184e-05
0.0768382 	504.989 	-1.70445e-05
0.0772849 	504.99 	-1.68789e-05
0.0777317 	504.99 	-1.67127e-05
0.0781784 	504.99 	-1.65536e-05
0.0786251 	504.99 	-1.63968e-05
0.0790719 	504.99 	-1.62433e-05
0.0795186 	504.991 	-1.60957e-05
0.0799653 	504.991 	-1.59484e-05
0.0804121 	504.991 	-1.58091e-05
0.0808588 	504.991 	-1.56691e-05
0.0813055 	504.991 	-1.55367e-05
0.0817523 	504.992 	-1.54041e-05
0.082199 	504.992 	-1.52777e-05
0.0826457 	504.992 	-1.51534e-05
0.0830925 	504.992 	-1.50325e-05
0.0835392 	504.992 	-1.49166e-05
0.0839859 	504.993 	-1.48012e-05
0.0844327 	504.993 	-1.46933e-05
0.0848794 	504.993 	-1.45849e-05
0.0853261 	504.993 	-1.44833e-05
0.0857729 	504.994 	-1.43819e-05
0.0862196 	504.994 	-1.42861e-05
0.0866663 	504.994 	-1.41922e-05
0.0871131 	504.994 	-1.41017e-05
0.0875598 	504.994 	-1.40156e-05
0.0880065 	504.995 	-1.39302e-05
0.0884533 	504.995 	-1.38518e-05
0.0889 	504.995 	-1.3773e-05
