0 	506.15 	-1.92606e-05
0.000446734 	506.129 	-1.92853e-05
0.000893467 	506.109 	-1.93099e-05
0.0013402 	506.088 	-1.93557e-05
0.00178693 	506.068 	-1.94214e-05
0.00223367 	506.047 	-1.94875e-05
0.0026804 	506.027 	-1.95717e-05
0.00312714 	506.007 	-1.96558e-05
0.00357387 	505.986 	-1.9732e-05
0.0040206 	505.967 	-1.98013e-05
0.00446734 	505.947 	-1.98686e-05
0.00491407 	505.927 	-1.98963e-05
0.0053608 	505.908 	-1.99241e-05
0.00580754 	505.889 	-1.99278e-05
0.00625427 	505.87 	-1.99129e-05
0.00670101 	505.851 	-1.98965e-05
0.00714774 	505.833 	-1.98611e-05
0.00759447 	505.814 	-1.98258e-05
0.00804121 	505.797 	-1.97954e-05
0.00848794 	505.779 	-1.97684e-05
0.00893467 	505.761 	-1.97443e-05
0.00938141 	505.745 	-1.97448e-05
0.00982814 	505.728 	-1.97453e-05
0.0102749 	505.711 	-1.97648e-05
0.0107216 	505.695 	-1.97963e-05
0.0111683 	505.679 	-1.98308e-05
0.0116151 	505.664 	-1.98868e-05
0.0120618 	505.648 	-1.99428e-05
0.0125085 	505.633 	-2.00089e-05
0.0129553 	505.619 	-2.00808e-05
0.013402 	505.604 	-2.01541e-05
0.0138487 	505.59 	-2.02354e-05
0.0142955 	505.577 	-2.03166e-05
0.0147422 	505.563 	-2.04015e-05
0.0151889 	505.55 	-2.04883e-05
0.0156357 	505.537 	-2.05758e-05
0.0160824 	505.525 	-2.06664e-05
0.0165291 	505.513 	-2.07569e-05
0.0169759 	505.501 	-2.08494e-05
0.0174226 	505.489 	-2.09427e-05
0.0178693 	505.478 	-2.10363e-05
0.0183161 	505.467 	-2.11315e-05
0.0187628 	505.456 	-2.12267e-05
0.0192095 	505.445 	-2.13225e-05
0.0196563 	505.435 	-2.14185e-05
0.020103 	505.425 	-2.15145e-05
0.0205497 	505.415 	-2.16102e-05
0.0209965 	505.406 	-2.1706e-05
0.0214432 	505.396 	-2.18005e-05
0.0218899 	505.387 	-2.18947e-05
0.0223367 	505.378 	-2.19881e-05
0.0227834 	505.37 	-2.20795e-05
0.0232302 	505.361 	-2.21709e-05
0.0236769 	505.353 	-2.22594e-05
0.0241236 	505.344 	-2.2347e-05
0.0245704 	505.336 	-2.24333e-05
0.0250171 	505.328 	-2.25164e-05
0.0254638 	505.32 	-2.25995e-05
0.0259106 	505.313 	-2.26787e-05
0.0263573 	505.305 	-2.27569e-05
0.026804 	505.298 	-2.28335e-05
0.0272508 	505.29 	-2.29064e-05
0.0276975 	505.283 	-2.29793e-05
0.0281442 	505.276 	-2.30478e-05
0.028591 	505.268 	-2.31154e-05
0.0290377 	505.261 	-2.31812e-05
0.0294844 	505.254 	-2.32434e-05
0.0299312 	505.247 	-2.33057e-05
0.0303779 	505.24 	-2.33634e-05
0.0308246 	505.233 	-2.34202e-05
0.0312714 	505.226 	-2.3475e-05
0.0317181 	505.219 	-2.35261e-05
0.0321648 	505.211 	-2.35771e-05
0.0326116 	505.204 	-2.36224e-05
