0 	506.15 	-2.55344e-05
0.000446734 	506.121 	-2.58787e-05
0.000893467 	506.092 	-2.62278e-05
0.0013402 	506.063 	-2.69356e-05
0.00178693 	506.035 	-2.79863e-05
0.00223367 	506.006 	-2.90532e-05
0.0026804 	505.978 	-3.08309e-05
0.00312714 	505.95 	-3.26086e-05
0.00357387 	505.923 	-3.47821e-05
0.0040206 	505.896 	-3.72985e-05
0.00446734 	505.87 	-3.98485e-05
0.00491407 	505.845 	-4.30377e-05
0.0053608 	505.82 	-4.62269e-05
0.00580754 	505.796 	-4.97131e-05
0.00625427 	505.774 	-5.34284e-05
0.00670101 	505.752 	-5.71705e-05
0.00714774 	505.732 	-6.12215e-05
0.00759447 	505.712 	-6.52724e-05
0.00804121 	505.694 	-6.94123e-05
0.00848794 	505.677 	-7.36114e-05
0.00893467 	505.66 	-7.78114e-05
0.00938141 	505.645 	-8.20015e-05
0.00982814 	505.631 	-8.61916e-05
0.0102749 	505.618 	-9.03034e-05
0.0107216 	505.606 	-9.43628e-05
0.0111683 	505.595 	-9.83962e-05
0.0116151 	505.585 	-0.000102235
0.0120618 	505.576 	-0.000106073
0.0125085 	505.568 	-0.000109731
0.0129553 	505.561 	-0.000113283
0.013402 	505.554 	-0.000116788
0.0138487 	505.549 	-0.000120013
0.0142955 	505.543 	-0.000123238
0.0147422 	505.539 	-0.000126231
0.0151889 	505.535 	-0.000129104
0.0156357 	505.532 	-0.000131916
0.0160824 	505.53 	-0.000134429
0.0165291 	505.527 	-0.000136943
0.0169759 	505.526 	-0.000139213
0.0174226 	505.525 	-0.000141369
0.0178693 	505.524 	-0.000143457
0.0183161 	505.524 	-0.000145266
0.0187628 	505.523 	-0.000147074
0.0192095 	505.524 	-0.000148645
0.0196563 	505.524 	-0.000150118
0.020103 	505.525 	-0.000151519
0.0205497 	505.526 	-0.00015267
0.0209965 	505.527 	-0.000153821
0.0214432 	505.528 	-0.000154744
0.0218899 	505.53 	-0.000155585
0.0223367 	505.531 	-0.000156351
0.0227834 	505.533 	-0.00015689
0.0232302 	505.534 	-0.00015743
0.0236769 	505.536 	-0.000157745
0.0241236 	505.537 	-0.000157991
0.0245704 	505.539 	-0.000158156
0.0250171 	505.541 	-0.000158111
0.0254638 	505.542 	-0.000158065
0.0259106 	505.544 	-0.000157789
0.0263573 	505.545 	-0.00015745
0.026804 	505.546 	-0.000157021
0.0272508 	505.547 	-0.000156382
0.0276975 	505.549 	-0.000155744
0.0281442 	505.549 	-0.000154854
0.028591 	505.55 	-0.000153906
0.0290377 	505.55 	-0.000152854
0.0294844 	505.55 	-0.000151586
0.0299312 	505.55 	-0.000150317
0.0303779 	505.55 	-0.000148768
0.0308246 	505.549 	-0.000147166
0.0312714 	505.548 	-0.000145441
0.0317181 	505.546 	-0.000143492
0.0321648 	505.545 	-0.000141543
0.0326116 	505.542 	-0.000139286
0.0330583 	505.539 	-0.00013698
0.033505 	505.536 	-0.000134539
0.0339518 	505.532 	-0.000131874
0.0343985 	505.528 	-0.000129208
0.0348452 	505.523 	-0.000126228
0.035292 	505.518 	-0.000123208
0.0357387 	505.512 	-0.000120054
0.0361854 	505.506 	-0.000116698
0.0366322 	505.499 	-0.000113343
0.0370789 	505.491 	-0.000109714
0.0375256 	505.482 	-0.000106059
0.0379724 	505.473 	-0.000102302
0.0384191 	505.463 	-9.84062e-05
0.0388658 	505.453 	-9.45104e-05
