0 	506.15 	6.94955e-05
0.000446734 	506.144 	6.94927e-05
0.000893467 	506.137 	6.94899e-05
0.0013402 	506.131 	6.94871e-05
0.00178693 	506.125 	6.94842e-05
0.00223367 	506.119 	6.94815e-05
0.0026804 	506.112 	6.94854e-05
0.00312714 	506.106 	6.94893e-05
0.00357387 	506.1 	6.94977e-05
0.0040206 	506.094 	6.951e-05
0.00446734 	506.088 	6.95227e-05
0.00491407 	506.082 	6.95451e-05
0.0053608 	506.076 	6.95675e-05
0.00580754 	506.07 	6.95978e-05
0.00625427 	506.065 	6.96344e-05
0.00670101 	506.059 	6.96723e-05
0.00714774 	506.054 	6.97271e-05
0.00759447 	506.048 	6.97819e-05
0.00804121 	506.043 	6.98476e-05
0.00848794 	506.037 	6.9921e-05
0.00893467 	506.032 	6.99954e-05
0.00938141 	506.027 	7.00787e-05
0.00982814 	506.022 	7.01619e-05
0.0102749 	506.017 	7.02373e-05
0.0107216 	506.012 	7.03078e-05
0.0111683 	506.007 	7.03718e-05
0.0116151 	506.002 	7.03907e-05
0.0120618 	505.998 	7.04096e-05
0.0125085 	505.993 	7.03633e-05
0.0129553 	505.989 	7.02799e-05
0.013402 	505.984 	7.0173e-05
0.0138487 	505.98 	6.99331e-05
0.0142955 	505.976 	6.96932e-05
0.0147422 	505.972 	6.93187e-05
0.0151889 	505.968 	6.88755e-05
0.0156357 	505.964 	6.83915e-05
0.0160824 	505.96 	6.7715e-05
0.0165291 	505.956 	6.70385e-05
0.0169759 	505.952 	6.61956e-05
0.0174226 	505.948 	6.52771e-05
0.0178693 	505.945 	6.4313e-05
0.0183161 	505.941 	6.3166e-05
0.0187628 	505.938 	6.2019e-05
0.0192095 	505.935 	6.07322e-05
0.0196563 	505.932 	5.9389e-05
0.020103 	505.928 	5.8012e-05
0.0205497 	505.925 	5.65185e-05
0.0209965 	505.923 	5.50251e-05
0.0214432 	505.92 	5.34611e-05
0.0218899 	505.917 	5.1872e-05
0.0223367 	505.914 	5.02734e-05
0.0227834 	505.912 	4.86464e-05
0.0232302 	505.909 	4.70193e-05
0.0236769 	505.907 	4.54069e-05
0.0241236 	505.905 	4.3799e-05
0.0245704 	505.903 	4.2211e-05
0.0250171 	505.901 	4.06754e-05
0.0254638 	505.898 	3.91398e-05
0.0259106 	505.897 	3.76983e-05
0.0263573 	505.895 	3.62821e-05
0.026804 	505.893 	3.49137e-05
0.0272508 	505.891 	3.3657e-05
0.0276975 	505.889 	3.24002e-05
